-1.4167e+01, 5.7284e+00
-7.8692e+00, 7.7586e+00
-1.0567e+01,-1.2687e+01
 6.7223e+00, 9.3403e-01
 1.7699e+00,-3.1613e+00
-2.3865e+00,-1.3152e-01
 8.9173e+00, 3.4536e+00
 4.5701e+00,-1.5002e+01
-1.4201e+00, 2.6745e+00
-3.9778e+00,-5.1147e+00
-3.5334e+00, 9.9403e+00
 6.9811e+00, 1.2186e+01
-1.1611e+01, 1.2194e+01
 7.6008e+00,-3.5644e+00
 1.3688e+01, 6.6520e+00
 9.2448e+00, 1.3071e+01
-1.2249e+01,-6.8508e+00
 3.7494e+00, 1.6806e+01
-8.5936e+00, 1.1794e+01
-1.5370e+01, 4.3551e+00
 1.1010e+01, 4.1125e+00
 9.0855e-01, 1.0055e+01
 1.1378e+01,-1.1368e+01
-9.5875e+00, 3.1908e+00
 7.0535e+00, 3.3925e+00
-5.3348e-01,-6.2113e+00
 1.1929e+01, 1.1175e+01
-5.5396e+00,-4.2419e+00
 1.4846e+01, 8.6780e+00
-2.8335e-01,-2.3225e+00
 4.3243e+00,-1.6568e+01
 2.5267e+00, 1.0610e+01
-5.9716e+00, 1.5626e+01
-7.8259e+00,-3.1539e-01
 1.2435e+01, 8.7954e+00
-1.6053e+01, 6.8060e+00
 9.0567e+00, 6.2281e-01
-1.2370e+01, 1.9908e+00
-1.6693e+01, 2.9622e+00
 7.3297e+00,-9.0210e+00
 4.7875e+00,-1.7908e+00
-1.6377e+01,-3.5302e+00
-6.9238e+00, 6.5381e+00
 5.8532e+00,-9.5423e+00
 6.9212e+00,-1.5780e+01
 1.6307e+00, 1.5330e+00
 4.7277e+00, 8.7917e+00
-2.0646e+00,-1.5287e+01
-5.9300e+00, 1.3882e+01
 1.6395e+01, 3.5180e+00
 1.3723e+01,-6.3384e+00
 1.7235e+01, 1.7309e+00
 5.5645e-01, 7.3002e+00
 1.7420e+01, 3.6157e-02
-1.0396e+01,-1.1136e+01
 8.5606e+00,-7.6247e+00
 1.5612e+01,-7.2446e+00
 5.2277e+00, 1.1853e+01
-5.9787e+00, 1.7840e+00
 3.5939e+00,-6.5409e+00
 1.3754e+01,-8.5995e+00
-7.4592e+00, 2.6190e+00
-5.9228e-02,-1.5443e+01
 1.5754e+01, 6.3189e+00
 3.3966e+00, 2.3862e+00
-8.5840e+00,-1.7183e+00
-1.1730e+01, 5.3245e+00
-2.5943e+00, 8.0352e+00
-1.7397e+01, 1.6241e+00
 1.5276e+00,-1.4808e+01
-9.8035e+00, 1.3160e+01
-2.5009e+00, 1.5546e+00
 1.3721e+01,-2.4695e+00
 4.1938e+00,-4.6327e+00
-1.3224e+01,-8.5122e+00
-4.4238e+00,-1.0058e+01
 6.3916e+00, 8.3422e+00
 9.6694e+00, 9.1381e+00
 1.6405e+01,-5.2549e+00
 1.3226e+01, 1.0175e+01
-1.5479e+01,-5.8524e+00
-7.0868e+00,-3.3293e+00
-1.5561e+01,-7.9924e+00
 1.1352e+00, 3.7984e+00
-9.2320e-01,-1.1173e+01
-8.3909e+00,-1.0367e+01
 1.2841e+01, 5.0736e+00
-1.4723e+01,-4.1912e+00
-1.4180e+01,-9.8567e+00
 4.9898e+00, 4.0188e+00
-3.3142e+00,-1.6982e+01
-1.2967e+01, 7.5332e+00
 7.6044e-01, 5.6518e+00
 5.4740e-01,-4.7673e+00
-1.1405e+01, 9.9891e+00
-6.9062e+00,-1.2084e+01
-8.1666e+00, 1.4313e+01
 9.9451e+00,-1.2809e+01
-2.2440e+00, 1.5021e+01
-3.6061e+00, 1.2074e+01
 7.7387e-01,-1.3511e+01
 6.4920e+00, 1.5587e+01
 2.2237e+00,-5.5466e+00
-1.4077e+01,-7.0898e-02
 1.0004e+01, 5.3842e+00
-1.0712e+01,-2.5953e+00
-2.4857e+00, 1.3288e+01
 6.5034e+00,-1.5319e+00
 1.8247e+00, 8.5011e+00
 1.1161e+01, 9.7361e+00
 4.5058e+00,-1.0297e+01
-1.7268e+01,-2.1120e+00
 6.4065e+00, 1.4048e+01
-1.4678e+00, 6.4494e+00
-9.9515e+00, 1.0841e+01
 1.0054e+01,-7.1060e-01
 9.1939e+00,-2.6397e+00
-9.4466e+00,-9.0770e+00
-1.5808e+01,-1.0753e+00
 1.6895e+01,-2.2693e+00
-5.5498e+00,-4.4452e-01
-8.3941e+00, 5.6074e+00
-6.5299e+00, 1.2446e+01
-5.2643e+00, 3.1400e+00
-6.1417e+00,-8.8767e+00
 1.2553e+00,-6.9142e+00
 3.8125e+00,-8.2340e+00
-1.0048e+01,-4.1541e+00
 7.9517e+00, 1.4519e+01
 2.3418e+00,-1.6471e+01
-8.5534e+00,-1.1989e+01
-1.2963e+00,-1.6820e+01
-1.3502e+01, 4.3780e+00
-7.0097e+00,-1.6072e+00
 1.2274e+01,-5.3289e+00
-2.4741e+00,-2.5206e+00
 1.4542e+01, 5.6214e-01
-1.3009e+01, 1.0544e+01
 1.1250e+01, 1.2740e+01
-2.9873e+00, 1.6861e+01
-3.5933e-01, 1.5757e+01
-6.7945e+00, 1.0163e+01
-8.6302e+00,-7.1122e+00
-8.6175e+00,-3.5074e+00
-9.9717e+00,-1.4188e+01
-8.6625e-01, 8.6907e-01
-9.3748e+00, 7.3847e+00
 9.9767e+00,-6.3002e+00
-1.0866e+01,-1.0297e+00
 1.0560e+01, 1.0956e+00
-1.0783e+01,-7.7898e+00
 1.2410e+01, 3.4306e+00
-1.7318e+01,-9.0193e-02
