 7.2244e+00, 5.8124e+00
 7.3469e+00,-4.5146e-02
 1.3283e+01, 1.0916e+01
-1.4892e+01,-5.9307e+00
-3.6964e-01, 1.7493e+01
-5.0957e+00, 1.8852e+00
 7.3867e-01,-1.0119e+01
 4.0597e+00, 1.6848e+01
 2.3383e+00,-5.8398e+00
-1.4436e+01,-2.0388e+00
 5.6065e+00, 7.7255e+00
-1.7249e+01, 2.9524e+00
-4.3553e+00,-1.5226e+01
 3.6805e+00, 1.2498e+01
-7.1516e+00,-6.2189e+00
 5.5355e+00, 5.1429e+00
 1.1998e+01, 8.6531e+00
 8.4179e+00, 9.4825e+00
 1.9348e+00, 3.7450e+00
-7.6327e+00,-7.6518e+00
 7.5185e+00, 1.2624e+01
 2.3731e+00,-1.5042e+01
 1.5435e+01,-7.2894e+00
 1.9763e+00, 1.4971e+00
-9.8794e+00,-2.3144e+00
 1.1132e+01,-7.6360e+00
-1.5286e+01,-7.6013e+00
 7.9278e+00,-1.6884e+00
-6.7068e+00, 1.3168e+01
-2.6646e+00, 1.6841e+01
 1.1076e+01,-1.2850e+01
-8.7549e-01,-1.4355e+01
 1.0377e+01, 9.2095e+00
 1.7083e+01, 3.1995e+00
-4.1925e+00,-9.0909e+00
-1.4782e+01,-9.2988e+00
-2.3276e+00, 1.0284e+01
 8.6741e+00, 1.1273e+01
 5.8488e+00,-1.4473e+01
