 2.9608e+00,-7.2815e+00
 4.0158e+00, 1.3029e+01
 1.2027e+01, 6.6309e+00
 1.2740e+01,-4.3003e+00
 2.9582e-01, 1.8820e+00
 7.9641e+00, 1.3459e+01
 4.9333e+00,-4.3862e-01
 1.1995e+01, 3.0423e+00
 1.0384e-01,-4.7273e+00
 6.2952e+00,-2.0009e+00
 5.7941e+00, 1.2124e+01
 9.6942e+00, 5.2834e+00
 3.6173e+00, 3.5840e-01
-3.7343e-01,-1.1227e+01
-4.0299e+00,-5.6409e+00
-5.3140e+00, 7.3853e+00
-2.6658e+00,-4.3646e+00
 1.6589e+01, 4.2314e+00
-4.8539e+00, 5.1908e+00
 1.5758e+01, 7.3287e+00
 8.6636e+00, 8.3504e+00
-4.5639e+00, 1.5048e+01
-1.3519e+00,-6.3495e+00
 3.7816e+00,-1.9037e+00
 1.4238e+01, 9.2490e+00
-6.4347e+00, 2.1944e+00
-2.9939e+00, 1.2016e+01
-7.5570e+00, 5.0697e+00
-8.8690e-01, 3.9180e+00
 1.5237e+01,-2.2974e+00
 1.2398e+01, 1.1733e+01
 5.5803e-01,-1.2211e+00
-1.2562e+01,-4.9450e+00
 3.0893e+00, 1.7173e+01
 1.0119e+01,-6.7204e-01
 8.2422e+00,-3.0072e+00
-2.4669e+00, 1.3708e+01
 1.6589e+01, 1.4480e+00
 3.5792e+00,-9.9674e+00
-1.3890e+00, 5.2184e-01
-4.0657e+00,-1.2185e+01
 6.4978e+00, 8.6724e+00
-1.6076e+01, 4.7236e+00
 1.0934e+01, 1.2967e+01
-1.2471e+01, 6.7777e+00
 1.8885e+00,-5.2452e+00
 9.8809e+00,-6.9941e+00
 9.6660e+00,-1.3606e+01
-2.5561e+00,-1.5069e+01
-4.2408e+00,-1.5507e+01
-1.5049e+00, 1.1691e+01
 3.4427e+00, 6.7540e+00
 9.4926e+00, 1.2151e+01
-2.2539e+00,-1.0682e+01
 6.3497e+00, 4.7118e+00
-5.1102e-01,-1.3692e+01
-1.5335e+01, 2.9332e+00
 5.3148e+00, 6.2350e+00
 1.3326e+01, 7.5796e+00
-8.8326e+00,-1.3928e+01
-3.9125e+00, 7.9467e+00
-1.0434e+01,-9.7648e+00
 1.1378e+01,-1.2405e+01
-5.7423e-01, 8.9124e+00
 1.4129e+01,-9.2332e+00
-1.0608e+01,-1.7465e+00
-1.0678e+01, 1.1203e+01
-4.6014e+00, 1.3529e+01
-1.4395e+01,-8.5856e+00
-1.3754e+00,-1.6579e+01
-7.3664e+00,-1.1766e+01
-8.7820e+00,-4.4940e+00
 8.3233e+00,-5.4672e+00
 2.1094e+00,-2.9486e+00
 9.4844e+00, 1.3976e+01
-8.9479e+00, 7.7486e+00
 5.3871e+00,-3.4586e+00
 1.3141e+00, 6.9248e-01
-5.1677e+00, 1.6512e+01
 5.3969e+00,-1.3535e+01
-4.6832e+00, 3.6851e+00
 8.4262e-02, 1.6197e+01
 5.1614e+00,-1.6625e+01
 8.0563e+00,-1.3289e+01
 1.7486e+00,-1.0711e+01
-1.1649e+01, 1.5185e+00
-1.5407e+00, 5.7251e+00
 6.5817e+00,-1.6027e+01
 1.1249e+01,-5.3708e+00
-6.5827e+00,-1.0741e+00
 6.7109e+00,-1.4501e+01
-4.6328e+00, 1.0979e+01
 8.3953e+00, 1.5082e+01
-7.0441e+00, 1.4888e+01
 8.7131e+00, 1.8330e+00
-1.5462e+01, 6.1217e+00
-1.0110e+01, 6.9624e-01
 3.5509e-01,-1.7067e+01
 4.3095e+00, 1.4778e+01
 4.3071e+00, 8.9607e+00
 2.0166e+00, 1.2200e+01
 1.3299e+01,-8.7904e-01
 1.7994e+00, 3.2517e+00
 1.5640e+01, 5.7021e+00
 1.6970e+01,-2.8805e+00
-1.1182e+01, 1.2634e+01
-4.8958e+00, 1.0100e+00
-7.3590e+00, 6.7782e+00
 4.4942e+00, 4.1799e+00
-7.3379e+00, 1.2679e+01
 9.0497e+00,-1.1195e+01
 1.3261e+01,-7.9224e+00
-1.1901e+01, 4.4879e+00
-6.9994e+00,-3.8268e+00
-9.4168e+00, 2.0480e+00
-2.2111e+00, 7.4325e+00
-1.0385e+01, 8.6705e+00
-7.3620e+00,-7.9758e+00
 6.3878e+00, 1.3930e+01
-1.3951e+01,-5.5719e+00
 6.7718e+00,-6.9509e+00
-5.6899e+00,-1.0226e+01
-1.0244e+01,-1.3225e+01
-9.7651e+00,-6.2576e+00
 1.3582e+01, 3.6974e+00
 2.2823e+00,-1.0043e+00
-3.9260e+00,-9.5050e+00
-4.9355e+00,-9.2766e-01
-9.4455e-01, 1.5004e+01
-1.0652e+00, 1.7214e+01
 2.6474e+00, 9.6303e+00
-5.8443e+00,-1.5738e+01
-9.3421e+00,-2.5687e+00
 1.7489e+01,-2.1683e-01
-7.6780e+00, 9.6959e-01
-1.4600e+01, 6.3400e-01
 8.6987e+00, 3.7905e+00
 1.1437e+01, 4.9122e+00
-8.7103e-01,-9.4742e+00
-3.1018e+00,-1.6611e+01
 3.6815e+00,-5.8096e+00
-1.6662e+01,-4.9335e+00
 1.3576e+01, 1.3739e+00
-1.3412e+00,-1.0088e+00
 1.9433e+00, 5.9587e+00
-1.2645e+01,-8.6866e+00
-1.5470e+01, 7.7099e+00
 8.1998e+00,-1.5329e+01
 1.1341e+00,-1.3696e+01
-4.9633e+00,-1.3528e+01
 3.2050e+00, 2.2656e+00
-9.0532e+00,-1.1998e+01
-2.5328e-01, 1.3084e+01
 1.0367e+01, 3.7682e+00
-7.8268e+00,-1.5178e+01
 3.3437e+00,-1.2477e+01
 1.1818e+00, 1.7438e+01
 9.5792e+00,-2.2595e+00
 1.4794e+01,-2.2550e-01
