 4.8284e+00,-1.4912e+01
-1.2850e+01, 1.0895e+01
 1.1091e+01,-9.0538e+00
 1.1737e+01, 2.4594e+00
-3.4812e+00, 1.1664e+01
 1.5512e+01,-6.5061e+00
-2.6985e+00, 6.3647e+00
-1.0029e+01, 5.5144e+00
 1.4338e+01,-4.1616e-01
-7.1350e+00,-8.0222e+00
-9.3872e+00, 9.2258e+00
 8.0826e+00, 8.6471e+00
-3.5959e+00, 9.1137e+00
 1.7057e+01,-2.2888e+00
-2.8976e+00,-1.4491e+01
 9.9694e+00, 1.0001e+01
 1.2352e+00, 4.9310e+00
 5.5903e-01, 1.5543e+01
-7.6845e+00,-3.3591e+00
 1.2728e+01,-7.8988e+00
 1.7633e-01,-1.1346e+01
 3.5767e+00,-1.6961e+01
 1.6758e+00,-1.0285e+01
-1.4044e+01, 8.7355e+00
-1.7493e+00,-5.8394e-01
-1.4241e+01,-1.0090e+01
-5.2871e+00, 4.4611e+00
-9.8256e+00,-8.1660e+00
-8.3023e+00, 7.4091e+00
-4.4858e+00,-3.2534e+00
-9.7653e+00,-1.0950e+01
 3.4563e+00,-9.9732e+00
 1.3078e+01,-4.1889e+00
 3.2922e+00,-2.8113e+00
 9.8731e+00, 1.5974e+00
-1.2039e+01,-3.8182e+00
 1.2459e+00, 9.5554e+00
 3.6407e+00, 9.1032e+00
-1.5975e+01, 1.4386e+00
-1.0402e+01,-4.5407e+00
-7.3365e+00, 6.9302e-01
 9.4288e+00,-1.0106e+01
 2.0514e+00, 2.7714e+00
-7.5148e+00, 1.4503e+01
 6.9920e+00,-1.5587e+01
 5.6576e+00,-7.7841e+00
 8.8340e+00, 2.6992e+00
 2.1584e+00, 1.6505e+01
 1.1485e+00,-1.7277e+01
 1.5133e+01,-4.3846e+00
 5.1898e+00, 4.5923e+00
 5.2109e+00, 1.0097e+01
-1.6652e+01,-5.0696e+00
 7.0454e+00, 7.2057e+00
-2.6165e+00,-1.6321e+01
-1.1086e+01,-1.2019e+01
-9.7729e-01,-1.0236e+01
-1.2306e+01,-7.8014e+00
-1.4969e+01,-6.7732e+00
-7.3202e+00,-4.9020e+00
-2.1536e+00,-5.9866e+00
 7.3982e+00,-1.3009e+01
 5.2946e+00, 1.6603e+01
-9.0089e-01, 1.3682e+01
-1.3333e+00,-8.1937e+00
 3.0653e+00,-8.2365e-01
 7.2580e+00, 1.0323e+01
 1.5285e+00,-1.3733e-01
 1.9371e+00, 6.4371e+00
-1.5537e+01, 7.8141e+00
-8.9234e-01, 1.7411e+01
 3.7736e+00, 3.1287e+00
-5.5339e+00,-1.2860e+01
 1.7041e+01,-6.7914e-01
-6.1743e+00, 3.1229e+00
 3.6180e+00, 1.2017e+01
 1.3886e+01, 1.5609e+00
 9.8935e+00,-4.7214e+00
-8.7575e+00,-1.2328e+01
-6.8551e+00, 5.6675e+00
-7.8156e+00,-1.0177e+00
-1.6557e+01, 4.7389e+00
 8.8741e+00, 1.2308e+01
-1.2657e+01,-2.2831e+00
 8.6872e+00,-1.4271e+01
 3.9605e+00,-6.4677e+00
 5.5367e+00,-1.0424e+01
 3.0326e-01,-1.3063e+01
 5.7685e+00, 1.0081e+00
 1.7180e+01, 1.4598e+00
 1.3045e+01, 3.1979e+00
 9.9463e+00, 8.0593e+00
 7.7699e+00, 3.7670e+00
-1.0910e+01, 7.8122e+00
 6.4595e+00,-5.4469e+00
 6.1280e+00,-1.2073e+01
-9.4315e+00,-2.3921e-01
-5.3883e+00,-1.5963e+01
 2.2840e+00,-8.4551e+00
-9.1724e+00, 1.4775e+01
-2.3985e+00, 7.9029e+00
 1.2027e+01, 9.1808e+00
 9.6959e+00,-3.8627e-01
 1.0685e+01,-7.4793e+00
-1.1070e+01,-7.5287e-01
 2.2558e+00, 8.3866e+00
 5.4205e+00,-2.4981e+00
 8.5656e+00, 7.1703e+00
 5.4551e+00,-1.6622e+01
 8.7363e+00, 5.5677e+00
-3.9449e+00,-1.1648e+01
 1.5274e+01,-8.2325e+00
 7.5109e+00,-8.4911e+00
 7.1021e+00, 1.5730e+01
-5.7559e+00, 5.6480e-01
 7.9912e+00, 1.3811e+01
-9.8296e+00,-6.6016e+00
-1.2277e+00, 1.5439e+01
 1.2489e+01, 5.0217e+00
-1.1056e+01,-2.2883e+00
-1.5021e+01, 4.9763e+00
-6.9485e+00, 1.1609e+01
 7.5532e+00, 1.9176e+00
-6.0189e+00,-9.3739e+00
 1.1624e+01,-3.6666e+00
 1.6914e+01,-4.1050e+00
-8.3303e+00,-6.9909e+00
 1.1170e+01, 2.5266e-01
-3.0469e+00,-4.1460e+00
