-1.0167e+01,-6.9151e+00
-9.2175e-01, 1.3125e+01
 1.3834e+00, 1.0078e+01
 1.5094e+01,-2.7564e+00
 5.0289e+00,-3.9527e+00
 1.5554e+01, 4.1853e+00
 1.8672e+00,-1.2558e+01
-1.3332e+01,-1.9131e+00
-5.3803e+00, 1.3673e+01
 1.5639e+01, 1.7977e-01
-4.6143e-01, 1.4799e+01
-4.7619e+00, 1.1087e+01
 1.2569e+01,-1.1637e+01
 1.9690e-01,-1.5718e+01
 1.6095e+01,-6.3522e+00
-4.8052e-01, 8.9062e+00
-1.6039e+01, 5.3733e+00
-8.9188e+00, 7.0402e+00
 9.0780e+00, 9.4585e+00
-7.6317e+00, 9.3695e+00
 6.6745e+00, 4.0107e+00
-7.1482e+00, 1.5895e+01
 1.4531e+01,-6.9311e+00
-1.6672e+01,-4.5930e+00
 8.8722e+00, 1.4924e+01
 2.5339e+00,-7.2252e+00
-1.0748e+01,-3.2889e+00
