 1.4098e+01,-1.9747e+00
-8.3332e+00, 1.4649e+01
-7.2369e+00,-5.8431e+00
 1.6274e+00, 1.7122e+01
-4.2062e+00, 6.7282e+00
-4.2835e+00, 1.8201e+00
 2.2755e+00,-1.0986e+01
-2.9103e+00, 1.6468e+01
 6.8033e+00,-1.5983e+00
 1.0841e+01,-8.7192e+00
 9.2422e-01,-6.6515e+00
-1.5269e+01, 1.1293e+00
-1.2430e+01, 6.9096e+00
 7.8587e+00,-8.7366e+00
-1.5956e+01,-6.3612e+00
 6.2392e+00, 3.0594e+00
 4.8979e+00,-7.8818e-01
-5.0713e-01, 1.6664e+01
-1.0545e+01, 1.2975e+01
 1.5098e+01,-5.3916e+00
 6.3832e-01,-1.6775e+01
 1.5069e+01, 6.0212e+00
-9.7131e+00,-7.7648e+00
 3.8356e+00,-5.0753e+00
-6.0872e+00,-2.4462e+00
 1.5620e+01,-1.9693e+00
-5.6197e+00, 1.3986e+01
 1.0558e+01, 2.2829e+00
 9.8349e-01, 9.4382e+00
-3.4811e+00, 1.3080e+01
 7.3245e+00, 8.6458e+00
 3.0965e+00,-1.8754e+00
 3.1310e+00, 1.6994e+01
-2.5152e+00, 7.7885e+00
-8.0475e+00,-1.4340e+01
 6.2610e+00,-1.6290e+01
-5.7733e-01,-8.1571e+00
 1.3666e+01, 9.6013e+00
-1.5109e+01,-5.0441e+00
-6.1564e+00,-1.0055e+01
-6.5623e+00,-7.9815e+00
 9.7257e+00, 9.9980e+00
-5.0048e+00,-1.1440e+01
-9.9293e+00,-2.1947e+00
 7.1207e+00, 1.2555e+01
-5.3264e+00, 9.4583e+00
-1.0728e+01, 8.7970e+00
 6.6051e-01, 6.2671e+00
 8.4782e+00, 7.4295e+00
 5.7844e+00,-1.2312e+01
 1.6116e+01, 4.8282e-01
 1.2426e+01, 3.3683e+00
 8.9267e+00,-1.4492e+01
-7.6753e+00, 1.1321e+01
 8.9562e+00,-7.3412e+00
-8.5841e+00,-3.1846e+00
 1.1816e+01,-8.3079e-01
-8.1175e+00,-1.1216e+00
-1.4414e+01, 8.6955e+00
-1.3895e+01,-9.6141e+00
 1.5167e+01, 3.9181e+00
 6.4898e-01,-1.2660e+01
 5.5150e+00, 1.1315e+01
 9.0158e+00, 1.4019e+01
-1.2506e+01,-1.0233e+01
-1.1776e+01, 3.0246e+00
-1.0243e+01, 5.7265e+00
 7.3091e+00,-5.3510e+00
 1.4527e+01, 2.4090e+00
 1.1876e+01,-1.2532e+01
-1.1789e+01,-6.4545e+00
 2.5360e+00,-6.8689e+00
 1.2089e+01, 1.2104e+01
 6.4806e+00,-1.2508e-01
 3.7459e-01,-4.3090e+00
-8.3043e+00, 9.0640e+00
-8.5636e+00,-8.8909e+00
 1.5883e+01,-3.6036e+00
-2.5300e+00, 3.8751e+00
 8.9203e-01, 1.2328e+01
 9.5392e+00,-9.9134e+00
-1.6453e+01, 5.7361e+00
 5.5294e+00, 7.9527e+00
-3.2135e-01,-1.0898e+01
-1.7282e+01, 2.2878e+00
-6.5577e+00,-3.6381e-01
 7.4650e+00,-1.1087e+01
-1.2951e+01,-5.5040e+00
 5.9369e+00,-3.3316e+00
 3.7892e+00,-1.4765e+01
-8.0320e+00, 1.0744e+00
-8.1111e-01,-1.7359e+01
 5.4171e+00, 9.4949e+00
 1.5504e+01,-6.8461e+00
-9.4204e+00, 1.0801e+01
-1.2653e+01,-2.6379e+00
-5.0780e+00,-1.5225e+01
-4.6033e+00,-1.6856e+01
-2.6872e-01,-1.4424e+00
 1.2357e+01,-9.0109e+00
-7.7079e+00,-1.2140e+01
 3.3200e+00, 8.4918e+00
-2.9391e+00,-1.1623e+01
 9.4648e+00, 3.7982e-01
 1.1289e+01, 4.4221e+00
 1.4227e+01,-8.3183e+00
 5.9970e+00,-7.8883e+00
 1.6185e+01, 2.7425e+00
-1.5446e+01,-3.3186e+00
 9.8046e+00, 6.3271e+00
 1.7443e+01,-6.6258e-01
-9.9548e+00,-9.5054e+00
-1.1697e+01,-3.8137e+00
 1.2736e+00,-1.4817e+01
-1.1360e+01, 7.7930e-01
 7.6154e+00,-3.3615e+00
 1.2049e+01,-3.8530e+00
-5.9035e+00, 4.6676e+00
 1.9267e+00, 7.8025e+00
 1.0734e+01, 8.6743e+00
-1.4058e+01, 5.8610e+00
-7.1467e-01,-6.4248e+00
-1.6997e+01, 3.8373e+00
-1.1102e+01,-1.3287e+01
-2.2658e+00,-1.5342e+00
-2.0277e+00, 1.1029e+01
-9.7955e+00, 7.2949e+00
-7.1608e+00, 1.3513e+01
-6.8671e+00, 1.5126e+01
-2.7117e+00,-5.9361e+00
-9.0987e+00,-6.2702e+00
 1.0797e+01,-1.0942e+01
 5.2833e+00, 8.0271e-01
-5.9703e+00, 1.5028e+00
 9.5707e+00,-4.8991e+00
 1.3948e+01,-4.0455e+00
 1.1900e+01, 9.8671e+00
-1.2298e+01,-1.2106e+01
 3.4001e+00,-9.8245e+00
-9.1261e+00,-1.1615e+01
-7.2248e-02, 1.0733e+01
-1.7561e+00,-1.0364e+01
 1.3253e+01, 5.9955e+00
-9.8562e+00, 1.8030e+00
-9.9959e+00,-3.0941e-01
 5.1606e+00, 4.3727e+00
 1.4190e+01, 7.7511e+00
-1.5269e+01,-8.3520e+00
-4.8734e+00,-6.5886e+00
 4.7450e+00,-1.6412e+01
 1.8971e+00,-9.6810e-01
-8.8372e+00, 1.2485e+01
 1.1074e+01,-6.8111e+00
-1.5393e+01, 7.2770e+00
 5.2695e+00, 1.4032e+01
-1.5799e+01, 2.9287e+00
 1.0541e+01,-1.3677e+01
-1.6485e+01,-3.1248e-01
 1.6639e+01,-5.0204e+00
 9.8437e+00,-1.4710e+00
-1.0490e+01,-5.5961e+00
-5.1713e+00,-8.6668e+00
-7.0256e+00, 9.9045e+00
 1.3136e+01, 2.3615e-01
 3.7503e+00,-3.2450e+00
-6.8106e+00,-1.5800e+01
-1.1779e+01,-8.3936e+00
-8.4045e+00, 5.2685e+00
 3.5381e+00,-9.5925e-02
-5.7722e+00, 6.4323e+00
 5.0846e+00,-1.3884e+01
-1.1379e+01,-1.6177e+00
 4.7558e+00,-8.9000e+00
-1.2950e+01, 8.3390e+00
 4.0282e+00, 1.1781e+01
