 1.2156e+01, 1.1269e+01
 4.4430e+00,-1.6165e+01
-4.0928e+00,-1.2260e+01
-2.2886e+00, 2.6432e-01
 1.4327e+00,-1.2799e+00
 1.0422e+01,-1.3911e+01
 4.6359e+00, 5.1916e+00
-1.3611e+01,-2.7731e+00
 1.6572e+00,-7.6925e+00
-4.2391e+00, 1.3223e+01
-9.4282e+00,-1.3942e+01
 6.2521e+00, 8.7447e+00
-1.7378e+01, 2.6423e-01
 2.2109e+00,-1.1253e+01
-1.7993e+00,-1.2389e+00
 3.7839e-01,-1.0444e+01
-2.4808e+00,-9.5233e+00
 8.8417e+00,-7.5121e+00
-1.6501e+01, 5.3858e+00
 1.5245e+01,-7.9980e+00
 8.2729e+00,-1.1981e+01
 1.3734e+01,-6.0089e+00
-4.1343e+00,-9.7556e+00
-4.6990e+00,-1.6436e+01
-9.6205e+00, 8.8543e+00
-1.1984e+00,-1.6465e+01
 9.7858e+00, 4.4925e+00
-4.6662e+00, 1.0472e+01
 6.9479e+00, 1.3252e+01
 9.2979e+00,-5.4604e+00
-2.2339e+00, 1.0524e+01
-8.9090e+00,-3.0221e+00
-4.2585e+00, 2.4959e+00
-1.5937e+01, 1.5509e+00
-8.7954e+00, 1.4891e+01
 1.7917e+00, 1.3763e+01
 3.9728e+00,-9.6844e+00
 4.3147e+00,-3.1521e+00
-9.5167e+00, 2.7605e+00
 1.3035e+01, 8.4323e+00
 2.9217e+00,-3.6931e-01
-1.1536e+01,-1.3110e+01
 4.8934e+00,-6.0354e+00
-6.5634e+00, 9.3187e+00
-2.5560e+00,-1.3864e+01
 1.1493e+01,-1.3498e-01
-1.1122e+01, 9.9209e+00
 1.6779e+01, 4.1562e+00
-1.5344e+01,-4.5790e+00
-5.6163e-01, 1.0625e+01
 2.5640e+00, 7.7930e+00
-8.2804e+00,-8.9048e+00
 5.5499e+00, 2.4688e+00
 6.8755e+00,-1.3193e+01
 1.1360e+01, 3.2052e+00
 1.8561e-01, 4.5023e+00
 1.5127e+01,-1.1727e+00
-9.2611e+00,-5.8680e+00
 5.5174e+00, 1.6188e+01
-9.2041e+00, 7.2147e+00
-8.3208e+00, 1.2116e+01
-4.1063e+00, 5.0967e+00
-1.1494e+01,-6.3871e+00
-7.6154e+00, 3.2335e+00
 1.7303e+01, 6.7918e-01
 8.0571e+00, 1.0531e+00
 1.4090e+00,-1.4682e+01
-7.3088e-01, 1.0751e+00
-1.2389e+01,-4.8379e+00
 9.3969e-01, 8.3465e+00
