 6.0833e+00, 7.7032e+00
 8.1537e+00, 1.3885e+01
 7.5163e+00, 1.1933e+01
 1.3322e+01, 5.5779e+00
-5.2471e+00, 1.2019e+01
 4.2611e+00, 6.0190e+00
 8.6648e+00,-5.0502e+00
-1.1769e+01,-8.5584e+00
 8.3757e+00, 1.1669e+00
-4.3659e+00,-1.6850e+01
 1.3613e+01,-3.0831e-01
 1.5208e+01,-8.1083e+00
 2.8002e+00,-1.1617e+01
-6.6334e+00,-1.2359e+01
 9.0050e+00, 6.9236e+00
-9.3713e+00,-3.9429e+00
-4.9616e-01,-8.9135e+00
-9.9525e+00,-7.0494e+00
-4.8129e+00,-5.6257e+00
 4.9381e+00, 9.1524e+00
-1.5876e+00,-1.3578e+01
-1.1121e+01,-2.8601e+00
-3.3422e-02,-1.7311e+00
-8.1518e-01,-1.5664e+01
 2.6017e+00, 1.0985e+01
 5.5257e+00, 1.5154e+01
 7.7314e+00,-1.2628e+01
 6.6745e+00, 3.4615e+00
-1.3199e+00, 6.3491e+00
 1.0276e+01, 1.3392e+01
-3.3986e+00,-7.6483e-01
-1.7807e-01, 1.7216e+01
 4.4109e+00, 4.4913e+00
-1.0217e+01,-5.5408e+00
 1.0417e+01, 1.1140e+01
-1.4992e+01,-3.3832e+00
 6.6164e+00, 6.1442e+00
 1.5654e+01,-6.2468e+00
 1.1709e+01,-6.5723e+00
-1.6637e+01, 1.4695e+00
 1.1464e+01, 4.5730e+00
 1.6460e+01, 4.2737e+00
 3.7721e-01, 4.8224e+00
-9.8958e+00, 9.2404e-01
-4.7426e+00,-1.3623e+01
 1.5444e+00,-1.3141e+01
-1.4756e+01, 4.7764e+00
-9.1162e+00, 1.3222e+01
 8.8540e+00,-1.0683e+01
 1.5963e+00,-1.5673e+01
-1.3838e+00,-1.7322e+01
 5.7033e-01,-4.5062e+00
 6.8131e+00,-1.1415e+01
-6.7177e+00, 5.9274e+00
-7.2981e+00, 1.5536e+01
 5.2763e+00,-1.1396e+01
 8.7657e+00, 9.7498e+00
 1.3001e+01,-2.6524e+00
 7.1319e+00,-9.4995e+00
-1.1674e+01, 4.0745e-01
-1.6479e+01,-3.1025e+00
 1.0819e+01, 8.4502e+00
 2.8264e+00, 8.4126e+00
-9.6065e+00,-2.0084e+00
-2.4427e+00, 7.6354e-01
 1.0076e+01,-1.3208e+01
-1.0916e+01, 6.5862e+00
 9.4251e+00,-2.5782e+00
-9.7078e+00, 1.0269e+01
 3.8479e+00,-8.0466e+00
 1.5115e+01, 3.5278e+00
 3.8326e-01, 1.4766e+00
 2.0263e+00, 1.5938e+00
 2.6467e+00,-2.7351e+00
 3.7412e+00,-1.6630e+01
 1.1405e+00,-1.0994e+01
-1.0351e+01,-1.3686e+01
-9.1627e+00, 2.6850e+00
 7.4856e+00,-1.5093e+01
 1.1526e+01,-1.1308e+01
 1.3936e+01, 1.5897e+00
-8.0929e+00,-7.4821e+00
-1.2859e+01, 1.0949e+01
 5.7182e+00,-4.1258e+00
-7.1215e+00, 8.7725e+00
-8.1316e+00, 6.4869e+00
-1.1447e+01, 9.7169e+00
-3.8782e+00,-1.0266e+01
-1.1671e+01,-1.1969e+01
-3.6608e+00, 2.1859e+00
-5.6919e-01,-1.1417e+01
-3.8041e+00, 1.0324e+01
-9.3592e+00,-9.3603e+00
-3.9408e+00,-1.2345e+01
 1.3490e+01, 3.5184e+00
-1.6420e+01, 3.6084e+00
-1.2081e+01,-6.4774e+00
-1.7514e+00,-1.0613e+00
 1.7318e+01,-5.5736e-01
-1.3148e+01, 3.3994e+00
-6.8548e+00, 1.1160e+01
-5.3162e+00, 5.0542e+00
-4.7658e+00, 1.5798e+01
 8.0445e+00,-1.0725e+00
 3.5612e+00, 3.1559e+00
-1.4775e+01, 6.5571e+00
 4.7722e+00,-1.3309e+01
 1.1688e+01,-1.2838e+01
 1.5539e+01,-3.2203e-01
 2.0543e+00, 1.7323e+01
-7.6072e+00, 6.4150e-01
-1.6463e+00, 1.6375e+01
-6.8978e+00,-1.0819e+01
-3.8736e+00,-4.2750e+00
-1.3927e+01, 9.7100e+00
-4.0742e-01, 1.2442e+01
-2.1851e+00,-1.0707e+01
 3.9210e+00,-4.1681e+00
 4.2798e-01,-1.6874e+01
 4.3087e+00, 1.5664e+00
-8.6245e-01,-5.2620e+00
 7.5457e+00, 1.5386e+01
 4.8292e+00,-1.1660e+00
 6.3542e+00, 1.0336e+01
 2.8934e+00, 1.4869e+01
-1.3401e+01,-9.3530e+00
 8.4135e+00, 5.1097e+00
-5.5929e+00, 1.0223e+01
 1.6747e+01,-4.0906e+00
-3.1575e+00,-8.1289e+00
 1.2199e+01, 2.4544e-01
 1.3238e+01,-1.1441e+01
-1.5225e+01,-8.2105e+00
-7.4030e+00, 3.2275e+00
 1.3486e+01,-4.4820e+00
-5.3838e+00,-1.0061e+01
-1.2029e+01,-4.7572e+00
-1.1863e+01, 1.2803e+01
-8.6780e+00,-5.6991e+00
-3.0747e+00,-1.5964e+01
-2.7167e+00, 1.5003e+01
 6.2836e+00, 1.3598e+01
 1.5252e+01, 8.4206e+00
 2.3716e+00,-4.9974e+00
-1.7470e+01, 1.6711e-01
-1.6391e+01, 5.2225e+00
-5.5313e+00,-4.3089e+00
 1.9690e+00,-1.7360e+01
 1.1773e+01, 1.0231e+01
