 7.2401e+00,-1.0559e+01
-1.0116e+01, 1.4271e+01
-1.7234e+01, 5.3825e-01
-2.6191e+00, 1.1380e+01
 1.0876e+01,-5.8635e+00
-6.3916e+00,-7.8990e+00
-3.2268e+00, 1.6426e+01
 8.9637e+00, 1.2785e+01
 1.2259e+00,-1.1411e+01
 1.0805e+01, 1.3607e+01
 1.5217e+01, 8.3438e+00
-9.9375e+00,-2.0990e-01
-5.2002e+00,-4.0229e+00
 8.2362e-01,-1.7440e+01
-6.4691e+00,-1.6129e+01
 7.5144e+00, 1.3865e+01
 1.2106e+01, 4.6144e+00
 9.8943e+00, 8.2371e+00
 2.0691e+00,-1.4317e+01
