-9.5181e+00, 1.4150e+01
-9.2081e+00, 9.8107e+00
-1.0524e+01, 8.8659e+00
 1.3740e+01,-6.0474e+00
 2.1392e+00, 8.6385e+00
-1.2024e+01,-5.7330e+00
 2.6144e+00, 1.5877e+01
-2.4757e+00, 6.3046e+00
-1.6149e+01, 4.4214e+00
-1.1020e+01, 5.7674e-01
-1.7992e+00, 9.8483e-01
 3.6984e+00,-1.1596e+00
 9.8855e+00, 3.2185e-02
 1.5181e+01,-4.1872e-01
-8.2729e+00, 1.3055e+01
 3.5544e+00,-6.5573e+00
 1.5350e+00, 3.0537e+00
 1.4055e+01, 7.7276e+00
-9.3226e-01, 1.1465e+01
-4.8706e-01, 4.0436e+00
 1.3543e+01, 6.3148e+00
 1.1540e+00, 4.5989e+00
 4.0226e+00,-1.1574e+01
 7.8813e+00,-1.3953e+01
 3.4078e-02, 1.2744e+01
-1.7260e+01,-2.2859e+00
-1.5442e+01,-8.0318e+00
 8.3960e+00,-8.2774e+00
 6.3524e+00, 1.3975e+01
-4.9384e+00,-1.4636e+01
 1.7332e+01,-2.2475e+00
 7.6536e+00, 8.9535e+00
 1.1139e+01, 2.7488e+00
 3.7669e+00,-4.6109e+00
-4.9911e+00, 9.1567e+00
 1.1921e+01, 1.1679e+01
 1.3109e+01,-3.1766e+00
 1.5241e+01,-2.5328e+00
-8.7898e+00, 4.5788e+00
-1.7428e+01,-6.4435e-01
 1.6954e+01, 2.9150e+00
 8.2594e+00, 6.1685e+00
-4.4135e+00,-1.2134e+01
-1.2190e+01, 8.4868e+00
-1.4777e+01, 3.7327e+00
 7.6048e+00,-6.0766e+00
 5.4294e-02, 2.5111e+00
-4.3662e+00, 1.2207e+01
-1.6137e+01, 9.0917e-01
 7.9916e+00,-1.5472e+01
 1.3270e+01, 9.2729e+00
-8.8254e-01, 7.0669e+00
 1.3810e+00, 6.1823e+00
-6.2112e+00, 1.2726e+01
-9.5877e+00,-1.4727e-01
-1.1777e+01,-1.2688e+01
 7.6346e+00, 4.1521e+00
 4.3092e+00, 9.9865e+00
-6.3269e+00,-5.5042e+00
-9.3923e-01,-6.1123e-01
 2.5483e+00,-1.0327e+01
-6.3323e+00, 7.5155e+00
-1.0943e+01, 2.3120e+00
 1.7223e+00, 1.4477e+00
-7.5005e+00, 9.8339e+00
 1.7969e-01, 1.0042e+01
-1.5702e+01,-5.9450e+00
 1.1520e+01, 9.2532e-01
-1.5294e+00,-1.4158e+01
-1.2061e+01, 4.1926e+00
-8.2477e+00, 1.5277e+01
 5.7677e+00,-1.1826e+01
-1.2214e+00,-1.7354e+01
-7.9871e+00,-1.4244e+01
-7.6551e+00, 6.9954e-01
-2.6182e+00,-9.6285e+00
 1.1100e+01, 1.3245e+01
