-1.1151e+01, 5.5818e+00
-1.2634e+01, 4.2653e+00
 1.2096e+01, 1.1323e+01
-5.3048e+00,-1.2472e+01
-6.4323e+00, 7.6648e+00
 5.2124e+00, 1.7590e-01
 1.0802e+01, 2.2598e-03
-1.4373e+01, 8.9620e+00
-6.6116e+00, 4.2015e+00
 1.3840e+01, 3.5810e+00
 4.9587e+00, 6.3700e+00
 4.5815e-01, 6.7762e-02
 1.5296e+01,-7.4778e-01
 1.4076e+01, 1.0384e+01
-6.8144e+00,-9.3499e+00
 7.3491e+00, 8.3958e-01
 5.8051e+00,-1.3499e+01
 3.6479e+00,-9.2844e+00
-1.6137e+01,-4.6060e+00
 1.6108e+01,-5.5912e+00
-4.4943e+00,-6.4551e+00
 9.2599e+00,-1.4658e+01
-7.0729e+00,-1.4560e+01
 3.0921e+00,-6.2844e+00
 1.4447e-01, 1.3144e+01
-8.0312e+00, 1.5313e+01
 9.8778e+00, 1.0990e+01
-3.9080e+00, 1.2950e+01
-2.2760e+00, 2.6970e+00
 3.9239e+00, 9.6790e+00
 1.7191e+01, 3.2552e+00
 4.0714e+00, 3.4437e+00
 1.0743e+01,-1.1345e+01
 3.3621e+00, 1.6357e+01
 4.8932e+00,-1.0374e+01
 4.8752e+00, 1.8825e+00
-9.1696e+00,-9.1916e+00
 8.8576e+00, 1.4567e+01
-4.6111e+00,-9.5300e+00
 8.6712e+00,-3.1337e+00
 1.6262e+01,-3.7495e+00
 1.3276e+00, 1.7211e+01
-1.3217e+01, 2.1751e+00
-1.7070e+01,-2.9760e+00
-9.3066e+00,-6.7807e-01
 1.0418e+01,-1.3549e+01
 7.3557e+00, 6.6200e+00
-1.0543e+01, 1.3697e+01
 3.4035e+00, 1.2138e+01
-3.2715e+00, 2.6231e-01
-7.7719e-01,-7.2347e+00
 4.6797e-01,-9.8687e+00
-5.8290e+00,-2.9721e+00
-1.0712e+01,-3.7641e+00
 1.0642e+01, 1.3803e+01
 3.7852e+00,-1.2684e+01
 8.5967e+00, 4.8777e+00
-1.0663e+01,-9.4346e+00
 1.4135e+01,-5.3585e+00
 3.1144e+00,-1.6923e+01
-1.3855e+01,-3.2394e+00
 1.1493e+01,-8.6647e+00
-1.4088e+01,-8.4111e+00
 1.1720e+01,-3.0063e+00
 9.7420e+00, 3.8445e+00
-1.3116e+01,-6.8527e+00
-9.1335e+00, 3.7107e+00
 2.5658e+00, 2.8616e+00
 9.2552e+00, 1.2591e+01
-8.2043e+00, 1.0464e+01
-4.7266e+00, 9.2009e+00
 2.6792e+00,-1.5239e+01
 1.6123e+00, 7.3282e+00
 1.0831e+01, 1.5978e+00
-3.7041e+00, 1.0921e+01
 1.0796e+01, 6.9537e+00
 1.2532e+00,-6.7235e+00
-1.5112e+01, 7.4984e+00
 2.8513e+00, 6.0757e+00
 1.5474e+01,-8.0025e+00
 6.6284e+00,-8.1317e-01
-1.2927e+01, 8.2311e+00
 1.0426e+00,-1.1658e+01
-8.8658e+00,-1.1852e+01
-1.7003e+01, 3.4501e+00
 4.2168e+00,-2.7459e+00
 8.3819e-01,-1.7474e+01
-8.1153e+00, 1.8600e+00
-4.7917e+00, 1.4739e+00
-1.7377e+00,-1.5722e+01
-3.1857e+00, 8.3220e+00
 1.5850e+01, 4.3894e+00
 1.9385e+00,-5.2135e+00
 1.9450e+00,-1.0976e+00
-2.2204e+00,-7.8294e+00
 6.3275e+00, 1.6059e+01
-1.4923e+01, 3.2823e+00
 1.2836e+01, 2.2923e+00
-1.3991e+00, 4.7564e+00
 5.4566e+00, 9.0513e+00
-4.1495e+00, 1.4571e+01
 7.8178e+00, 3.4279e+00
 2.9913e+00, 1.4888e+01
 1.6385e+01, 6.0495e+00
-2.5268e+00,-1.2256e+01
 1.4004e+01,-9.8840e+00
-7.8682e+00,-1.0585e+01
-1.4494e+01, 1.1989e+00
-5.9330e-01, 3.4086e+00
-7.9275e+00, 8.0749e+00
-1.3034e+01, 1.0404e+01
 5.6541e+00, 4.1593e+00
-7.2962e+00, 1.1928e+01
-1.1502e+01,-1.2710e+01
-4.2845e+00,-1.3873e+01
-1.1835e+01,-1.0590e+01
-1.2611e+01, 6.4880e+00
-1.4778e+01,-5.7680e+00
-1.0215e+01,-7.8424e+00
-7.4491e+00,-1.3521e+00
-9.0992e+00,-1.4725e+01
 9.1789e+00,-1.0324e+01
-1.0231e+00,-1.0578e+01
