-8.1767e+00,-1.5311e+01
 1.1487e+01,-4.5313e+00
 2.3444e+00,-7.3717e+00
-7.5861e+00, 5.0769e+00
-1.2163e+01, 6.4802e+00
 8.5443e-01, 1.0399e+01
 1.6772e+01,-2.6156e+00
 2.8199e-01, 1.4343e+01
 5.0936e+00,-2.6925e+00
 8.4748e+00,-1.3265e+01
-2.8728e+00, 1.7187e+01
-8.8462e+00, 2.3312e+00
 5.4019e+00, 2.8975e-01
-5.8511e+00, 1.1085e+01
 7.3056e-01,-6.4672e+00
 7.4880e+00,-9.8293e+00
 1.5595e+01,-6.3690e+00
-1.4344e+01,-6.0546e+00
-8.1368e+00,-9.8460e+00
 2.6353e+00, 1.6262e+01
-1.6853e+01, 3.9596e+00
-6.0602e+00,-4.4119e+00
 7.1021e-01, 1.4690e+00
-5.5526e+00,-1.2592e+01
 1.0153e+01,-1.2607e+01
 5.8206e-01,-1.7393e+01
-9.5505e+00,-5.2003e+00
 9.7333e+00,-1.6693e+00
-5.3540e+00,-2.5219e-01
-3.6081e+00, 1.3069e+01
-4.0968e+00,-1.0451e+01
 7.3486e+00,-6.8010e+00
 2.2502e+00,-1.6502e+01
 7.5968e+00,-1.3579e+00
 6.4620e+00, 2.1278e+00
 1.2761e+01,-1.0249e+00
-1.1194e+01,-6.7288e+00
-9.7284e+00, 1.4185e+01
-9.3705e+00, 1.0014e+01
-6.3024e+00,-1.4372e+01
-7.3430e+00,-3.4214e+00
 1.1030e+01,-6.0584e+00
-1.0933e+01, 6.1561e-01
-1.3457e+01,-4.0492e+00
-1.3400e+01, 7.8063e+00
 2.4205e+00, 1.0948e+01
 1.0490e+01, 1.0897e+01
-7.4302e+00, 1.1167e+00
 1.5196e+01,-1.2430e-01
-1.2053e+01, 3.2321e+00
-9.0272e-01,-1.6935e+01
 1.0199e+00,-8.3257e+00
-1.5188e+01,-4.2428e+00
-1.0969e+01,-9.5571e+00
 1.3112e+00,-1.2327e+01
-7.0948e+00, 3.4307e+00
-3.6266e+00,-1.6714e+01
-1.7270e+01, 1.8533e+00
 3.8984e+00, 5.2692e-01
 2.1184e+00, 8.6064e+00
 2.0583e+00, 1.4249e+01
-3.2557e+00,-1.3038e+01
-2.9684e+00,-1.5181e+01
-1.0226e+00,-2.1773e+00
 1.3466e+01, 5.3728e+00
 1.3661e+00,-3.3198e-02
-1.1885e+01,-1.1428e+01
 1.5125e+01, 6.6552e+00
 4.0277e+00, 3.9615e+00
-9.5571e+00,-1.1015e+01
-5.6420e+00,-1.0472e+01
-1.7466e+01,-9.6237e-01
 8.7794e+00,-4.7706e+00
-1.1426e+01, 1.0889e+01
-1.1339e+01,-4.0910e+00
-7.4349e+00,-7.5332e+00
 1.6248e+01, 2.5987e+00
-3.5506e+00,-1.4677e-01
 8.5803e+00, 9.3151e+00
-1.5140e+01,-8.1932e+00
 4.4037e+00,-1.2626e+01
-7.8062e+00, 1.5380e+01
 2.5650e+00,-9.2258e+00
-4.3027e+00,-5.2889e+00
-1.7026e+01,-3.6234e+00
-2.8065e+00, 1.1143e+01
 1.2631e+01, 1.0069e+01
-7.8054e-04,-1.3119e+01
-1.2587e+00,-1.5194e+01
 4.9976e+00,-5.7298e+00
 3.9657e+00, 1.0973e+01
 9.4171e+00, 3.5406e+00
-1.2856e+00,-1.1845e+01
-2.4590e+00, 5.8159e+00
 3.8495e-02, 1.6979e+01
-1.5950e+01,-5.8392e+00
-1.0750e+01,-9.6708e-01
 3.5970e+00, 9.4090e+00
 7.1042e+00, 1.5766e+01
-1.0632e+01, 1.2496e+01
 1.1715e+01,-1.2585e+01
 3.6473e+00, 1.4758e+01
 1.0966e+01,-1.1259e+01
 8.7498e+00,-1.1463e+01
-1.1426e+00, 1.0889e+01
-1.0828e+01, 5.7280e+00
 5.2864e+00,-1.5923e+01
 3.7370e+00,-1.6971e+01
 1.5366e+01,-1.9067e+00
 4.3760e+00, 1.2694e+01
-1.5872e+01, 5.0982e+00
 1.0942e+00, 1.5645e+01
 2.3352e+00, 1.2679e+01
 7.1579e+00, 8.3118e+00
 5.4763e+00,-9.7915e+00
-1.4912e+01, 8.7710e+00
 1.3617e+01,-7.4205e+00
-1.3886e+01, 3.8039e+00
-5.4218e+00, 1.6438e+01
 2.4718e+00,-1.3772e+00
 8.3286e+00, 1.3376e+01
-9.7239e+00,-1.4414e+01
-3.4054e+00,-9.1059e+00
 4.3252e+00,-1.0666e+00
-5.5878e+00,-8.9454e+00
 1.6539e+01, 1.0955e+00
 1.3122e+00, 4.2275e+00
-7.3835e-01, 1.5482e+01
