-1.1412e+01, 2.7973e-01
-1.5277e+01, 6.9676e+00
-9.7786e+00, 1.1702e+01
 1.4595e+00,-5.9676e+00
 1.2106e+01, 2.2222e+00
-6.6781e-02,-2.3916e+00
-1.0521e+01,-5.3952e+00
 9.9706e+00,-4.7026e+00
 9.3330e+00,-9.5809e+00
 8.0681e+00, 1.0388e+01
-6.1164e+00,-3.4183e+00
 4.1175e+00, 7.0220e+00
 6.7346e+00,-1.8011e+00
 5.6510e+00,-1.3216e+01
-8.6084e+00, 8.8318e+00
 5.5171e+00, 1.0458e+01
-9.7674e+00,-1.1406e+01
 1.5433e+01,-2.3497e+00
-1.6849e+01, 2.1645e+00
 7.4883e+00,-3.9709e+00
-1.4321e+01, 8.3327e+00
 1.2913e+01,-9.0797e+00
 4.2151e+00, 3.4999e+00
 7.5368e+00, 5.8690e+00
 1.4013e+01,-4.7958e+00
-4.1991e+00,-1.3649e+01
-4.6212e-01, 3.1759e+00
 1.5354e+00, 1.0221e+01
 9.9180e+00,-1.3887e+01
 3.4060e+00,-1.6119e+01
-9.9022e+00,-6.9334e-01
-8.1660e+00,-1.1264e+01
-1.0592e+00, 1.3081e+01
-8.3062e+00, 1.2582e+01
-5.5261e+00, 1.2485e+01
-1.4965e+01,-8.3664e+00
 4.3866e+00, 1.5282e+01
 9.9069e+00, 1.0045e+01
-9.5042e+00, 3.4790e+00
-3.7175e+00,-5.3681e+00
-9.2017e-01, 4.7515e+00
-1.1713e+01,-1.2838e+01
 1.3308e+01, 1.1314e+01
-5.2720e+00, 1.4328e+01
 2.2020e+00, 1.4370e+01
-5.6148e+00,-7.3358e+00
-4.4780e+00,-1.1077e+01
 1.5581e+00, 6.6528e+00
-1.0658e+01, 6.2121e+00
-3.4251e+00, 9.4745e+00
 2.6797e+00,-7.7437e+00
 1.2430e+01,-5.1439e+00
-3.8233e+00, 1.1604e+00
 9.6023e+00, 1.4683e+00
 1.0811e+01, 7.1548e+00
 8.5023e+00,-6.2888e+00
-5.8549e+00, 1.6284e+01
-1.5592e+00, 9.4451e+00
 5.9196e+00,-1.4765e+01
-8.9857e+00, 2.0299e+00
-1.1794e+01, 1.1286e+01
-1.6806e+01,-4.0296e+00
 9.6500e+00,-2.5210e+00
 5.3619e+00,-8.3530e+00
-8.2733e+00, 4.9818e+00
-3.1305e+00,-9.0520e+00
-1.5464e+01, 6.6716e-01
 1.2874e+01, 7.3755e+00
 6.6175e+00,-9.2643e+00
 3.9017e+00,-1.4553e+01
 2.9664e+00, 1.6087e+01
 1.0235e+01,-6.4944e+00
-1.5717e+01,-6.8686e+00
 1.5322e+01,-7.0579e+00
 8.9387e+00, 1.2353e+01
 1.4931e+01,-8.1255e-01
-6.5960e+00,-1.3629e+01
-1.5663e+00,-4.4911e+00
 8.0064e+00,-1.1714e+01
 4.4612e+00, 9.2786e+00
-7.1886e-01,-6.8703e+00
-1.4238e+01,-1.0001e+01
-1.2835e+01,-1.1505e+01
 2.5075e-01, 1.4346e+01
 1.6224e+01,-3.8914e+00
 5.0697e+00, 1.6636e+01
 1.2965e+01,-1.1395e+01
 3.4132e+00, 4.1963e-01
 1.8211e+00, 1.7345e+01
-1.4165e+01, 5.4596e+00
-9.9960e+00,-2.3910e+00
-9.6697e+00,-1.3626e+01
-1.8946e+00, 6.9283e+00
 1.4772e+01,-8.7873e+00
 4.8426e+00, 1.3815e+01
 9.5344e+00, 1.4417e+01
-5.1285e+00, 1.0628e+01
-1.2349e+01,-5.9970e+00
-7.4510e+00, 4.8546e-01
-1.1281e+01,-7.3204e+00
-5.0602e+00, 2.7509e+00
 1.7005e+01,-2.5569e+00
 5.9660e+00,-5.0711e+00
-2.7437e+00, 1.7246e+01
 2.1423e+00,-1.0014e+01
-1.7268e+01,-1.1648e+00
-8.1110e-01,-1.7153e+01
 1.3460e+00, 1.2818e+01
-8.4896e+00, 1.0354e+01
-8.1972e+00,-9.5036e+00
-1.9837e+00, 1.4994e+01
 7.1641e+00, 7.4014e+00
-2.8602e+00,-1.7008e+01
 1.6504e+01, 5.7136e+00
 5.1677e-01, 5.3220e+00
-8.9811e-01,-9.5516e+00
 2.7064e+00,-1.3257e+01
-1.4276e+01,-3.9332e+00
-3.7581e+00, 1.1894e+01
 4.8199e+00,-1.6629e+01
 1.4128e+01, 2.6553e+00
-1.2838e+01, 4.0359e+00
-7.6574e+00,-2.6888e+00
-1.6141e+01, 5.6555e+00
 9.6918e+00,-5.6752e-01
-5.0140e+00, 9.1183e+00
-1.3132e+01, 1.8235e-02
-1.3352e+01, 1.0946e+01
 1.1959e+01,-2.9925e+00
 1.6871e+00, 4.3663e+00
 1.1410e+01, 1.0864e+01
 9.6809e+00,-7.8898e+00
 6.9284e+00, 1.3461e+00
-1.1009e+01, 1.2608e+01
 1.3804e+00,-3.8506e+00
 1.1243e+01,-7.6949e+00
 5.7626e+00, 6.2056e+00
 8.9133e+00, 5.1753e+00
 6.3835e+00, 1.3324e+01
-6.2376e+00,-1.0412e+01
-1.1108e+00,-1.3934e+01
-2.0662e+00,-6.0258e+00
-6.2159e+00, 5.0235e+00
