 1.4917e+01, 6.6020e+00
 1.0508e+01,-4.6186e+00
 5.1404e+00, 1.4246e+01
-1.0241e+01, 9.1916e+00
-7.0783e+00, 7.7467e-01
-1.8442e-01, 1.5380e+01
 1.3607e+01,-2.6593e+00
 1.5546e+01, 3.3670e+00
 2.7459e+00,-1.3954e+01
-7.1073e+00, 2.4238e+00
 9.0482e+00,-2.4619e+00
 4.3495e+00,-1.2785e+01
-4.8307e+00, 1.0912e+01
 2.3651e+00,-9.1847e+00
 7.9587e+00,-8.6832e+00
 2.3777e+00,-7.6439e+00
 1.4409e+01, 9.6109e+00
-5.4448e+00, 1.4005e+01
 3.5004e+00,-3.9999e+00
 9.2892e+00,-1.1789e+01
-1.3161e+01,-4.6252e+00
-8.5813e-01,-2.5341e+00
 5.1319e+00, 1.1951e+01
 3.1244e+00, 1.1687e+01
-1.4825e+01,-4.3152e+00
-5.1475e+00, 5.5537e+00
-4.2312e+00, 6.9279e+00
 7.5077e+00, 7.2963e+00
-1.1683e+01,-1.1146e+01
 1.2934e+01, 6.6329e-01
 8.1269e-01, 8.8539e+00
 1.2278e+01,-7.2737e-01
-9.9280e+00,-1.4150e+01
 1.7972e-01, 1.0490e+01
-1.4598e+01, 2.8399e+00
 2.3122e-01, 1.0775e+00
-2.0680e+00,-1.1261e+00
-1.4729e+01, 5.0752e+00
 9.9950e+00,-1.4275e+01
 2.0643e+00, 1.0074e+01
-9.3265e+00, 1.4692e+01
-2.2768e+00,-1.1767e+01
-9.3941e+00,-1.7025e+00
-1.0051e+01,-1.1113e+01
-5.2607e+00,-6.6145e+00
-3.1716e+00, 2.0147e-01
-1.2997e+01,-2.7604e+00
 1.5839e+01, 1.8074e+00
-1.3264e+01,-8.7112e+00
-4.8448e+00,-1.6263e+01
-1.5881e+01, 6.2165e+00
 5.5551e+00,-1.5337e+01
 6.4008e-01, 1.2882e+01
-1.0761e+01,-7.2358e+00
-1.6389e+01,-4.8719e+00
 2.4667e+00,-1.6945e+01
-4.1681e+00, 1.6076e+01
-1.3858e+01, 9.7745e+00
-9.6833e+00, 2.2848e+00
 6.1165e+00, 5.5642e+00
 5.1147e+00, 1.9536e+00
 1.4818e+01,-7.3261e+00
-3.7798e-01, 1.7298e+01
-1.0680e+00, 5.4108e+00
 9.5986e+00, 8.0790e+00
 1.4008e+01,-8.6928e+00
-1.7081e+01,-2.3994e+00
 1.2955e+01, 5.2379e+00
 8.2520e+00,-1.4288e+01
-4.8730e+00,-1.3254e+00
 8.8940e-01, 3.1826e+00
-3.8174e+00,-3.2756e+00
-1.2280e+01, 4.1967e+00
 7.8734e+00,-6.8753e+00
 4.1333e+00,-6.1368e+00
-7.5241e+00,-2.9953e+00
 1.2582e+00, 6.3333e+00
 6.1516e+00,-4.9020e-02
-1.2638e+00, 3.7659e+00
-1.0629e+01, 4.3649e+00
-1.3675e+01, 7.1945e+00
-1.4144e+01,-6.0483e+00
 9.5211e+00, 1.3313e+00
 1.6966e+01,-2.5645e-01
 8.8949e+00, 1.2409e+01
-1.0609e+00,-1.6113e+01
-1.5279e+01,-1.9831e+00
 6.6709e+00, 1.2515e+01
 5.6557e+00,-4.2860e+00
-5.0715e+00,-1.1252e+01
-1.8757e+00, 1.0547e+01
 1.1956e+01, 8.7920e+00
 7.1877e+00,-1.5782e+01
 1.5092e+01,-9.2733e-01
 1.3388e+01,-1.0295e+01
 6.6702e+00, 1.7394e+00
-1.1877e+01,-5.8678e+00
 9.1787e-01,-8.3796e+00
-1.2207e+01, 2.0845e+00
-1.7359e+00, 1.4584e+01
 9.9958e+00,-1.2730e+00
 4.2925e+00, 9.5615e+00
-2.7064e+00, 1.3161e+01
-7.7628e-01, 8.0806e+00
-1.6158e+01,-6.4499e+00
 4.0056e+00, 1.6460e+01
 1.3235e+00,-1.5868e+01
-4.0717e+00,-7.9226e+00
 2.3904e+00,-5.1901e+00
-9.6151e+00,-5.2857e+00
 1.0910e+01,-8.3611e+00
 2.0126e+00, 1.5822e+01
-6.4245e+00,-8.1353e-01
 4.6962e+00, 4.4302e+00
 1.1678e+01,-1.1856e+01
-1.2360e+01,-1.3863e+00
-8.5158e+00,-1.0045e+01
-5.9760e+00, 1.2043e+01
-9.8933e+00, 7.6565e+00
-5.8999e+00,-4.1418e+00
 1.1588e+01, 1.2874e+01
 1.0869e+01, 1.1461e+01
-1.9273e+00,-1.7367e+01
-1.6769e+00,-8.3929e+00
-9.5814e+00, 2.7937e-01
 5.8910e-01,-4.0328e+00
-7.2842e+00, 4.4920e+00
 1.2473e+01, 1.1067e+01
 1.4009e+01, 2.9689e+00
-6.7139e-01,-1.4032e+01
-1.2060e+01, 1.2454e-01
-6.1845e+00, 6.8773e+00
 1.0269e+01, 1.3985e+01
-7.7939e+00, 1.3752e+01
-2.9715e+00, 2.3583e+00
-1.6704e+00,-3.8821e+00
 6.5607e+00, 1.6027e+01
 4.3210e+00,-1.4273e+00
 7.9569e+00,-3.5490e+00
-1.5326e+01, 7.9515e+00
 1.2369e+01,-6.1577e+00
 7.4900e+00,-1.1053e+01
 4.2873e+00,-9.1087e+00
-9.8464e+00,-9.1761e+00
 5.7564e+00, 7.0675e+00
-8.4245e+00,-1.4782e+01
-1.0840e+01,-1.2653e+01
-6.3978e+00,-8.0276e+00
 4.7624e+00,-2.9881e+00
 7.5496e+00, 1.0870e+01
 4.3496e+00,-1.1264e+01
 6.4496e+00, 3.9784e+00
-4.7447e+00,-1.4330e+01
 7.5996e-01,-2.3141e+00
 1.1308e+01, 7.3719e+00
-1.6435e+01, 2.5585e+00
-1.4969e+01,-9.0473e+00
-1.2363e+01, 1.2232e+01
-2.4643e+00,-1.3330e+01
-1.4723e+01,-7.5555e+00
-8.5508e+00,-4.0992e+00
 4.5427e-01, 4.8749e+00
-5.7714e-01,-5.0209e+00
-2.1772e+00, 1.7239e+01
-5.9091e+00, 1.5823e+01
 2.8678e+00, 3.5021e+00
-9.2891e+00, 1.3140e+01
 1.1222e+01, 7.4566e-01
-7.9405e+00,-5.1473e-01
 1.4238e+01, 7.9522e+00
 2.5536e+00, 8.1669e+00
 1.4879e+01, 5.8205e-01
-1.7464e+01,-3.1351e-02
 5.7971e+00,-8.2931e+00
-3.7372e+00, 1.4485e+01
-2.4799e+00, 6.1563e+00
 1.0152e+00,-1.7427e+01
-1.6424e+01, 4.1582e+00
 1.7382e+01, 1.4529e+00
-3.8789e+00, 1.2152e+01
 1.5606e+00, 1.4328e+01
