-7.3571e+00, 4.9593e+00
 1.5623e+01,-1.4207e+00
-7.1807e+00,-6.5382e+00
 6.5426e+00,-8.0508e+00
-6.3042e+00,-9.6234e+00
-1.4198e+00, 7.6325e+00
 3.9796e+00,-3.3965e-01
-3.5588e+00, 2.1577e+00
 1.1738e+01,-8.5129e+00
-1.5092e+01,-1.0811e+00
-3.3843e+00,-4.8195e+00
-1.1030e+01, 1.2704e+01
 4.6434e+00,-8.8764e+00
-9.8067e-02,-3.2125e+00
 1.2393e+01, 1.2350e+01
-1.7443e+01, 1.1293e+00
-5.8170e+00,-1.1671e+01
 7.0282e+00,-2.7806e+00
 2.9968e+00, 1.4928e+00
-1.1534e+01, 9.4427e+00
-4.4753e-01, 3.3632e+00
-1.5520e+01, 7.0100e+00
 6.9457e+00, 1.1937e+01
-1.0330e+00,-1.7136e+00
 9.2316e-01, 1.0602e+01
 1.2359e+01,-1.7572e+00
-9.7953e+00, 9.9774e+00
 5.7814e+00, 8.6037e+00
 1.4136e+01, 6.1830e+00
 1.6853e+01, 1.5641e+00
 1.3336e+01, 2.6902e+00
 4.6088e+00, 5.3621e+00
 1.7461e+01,-3.1238e-01
 1.3812e+01,-9.5560e+00
 3.7524e+00,-2.8583e+00
 1.6100e+01, 5.4963e+00
 9.3162e+00,-1.2067e+01
-1.6678e+01, 3.3339e+00
-2.1866e+00,-7.1119e-01
 4.4405e+00, 1.1386e+01
 2.6686e-01, 5.1815e+00
 1.4353e+01, 3.9364e+00
 1.2710e+01, 7.8199e+00
 3.4750e+00,-1.1440e+01
 3.5640e+00, 1.5355e+01
 9.0064e+00,-4.6691e+00
 2.0010e+00,-3.3760e+00
-5.5406e+00, 1.3602e+01
 1.5452e+01, 8.0601e-01
-2.8601e+00,-1.5526e+01
-5.4910e+00, 6.9285e+00
 8.2980e+00,-1.0712e+01
 7.7922e+00,-6.8785e+00
-1.4565e+01,-6.1834e+00
-5.9355e+00,-7.7190e+00
 5.9555e+00,-6.5276e+00
 1.5474e+01,-8.1682e+00
-1.4055e+01,-2.6641e+00
-1.1408e+01,-6.1345e+00
-2.4734e+00, 9.2764e+00
-1.6722e+01,-6.3099e-01
-1.6263e-02, 6.6618e+00
-1.6839e+00, 1.4291e+01
 5.0633e+00, 1.4662e+01
-1.0393e+01, 3.2075e+00
-1.0936e+01, 1.1055e+01
 9.2911e+00,-1.3819e+01
 2.2235e+00,-9.7184e+00
 5.9289e+00, 2.8313e+00
-1.5713e+01,-5.0266e+00
 6.2831e+00, 5.2841e+00
 2.2413e-01,-1.3127e+01
 1.0087e+01,-2.8704e-01
 1.0074e+01, 1.4163e+01
 1.9584e+00, 1.4557e+01
 3.4183e+00, 1.6995e+01
 2.7221e+00, 5.1152e+00
-8.9655e+00,-8.7146e+00
-1.2742e+01, 2.1914e+00
-8.9647e+00, 4.6704e+00
 1.6891e+01,-2.3265e+00
 1.1789e+01, 2.0246e+00
-4.3122e+00, 9.8001e+00
-1.1943e+01, 3.4997e+00
 3.0489e-01, 1.4231e+01
-1.2242e+01, 7.1651e+00
-1.4504e+01, 8.4485e+00
 1.1385e+01, 1.0075e+01
 1.3023e+01,-5.5058e+00
 7.1340e+00,-9.5817e+00
 1.4179e+00,-4.8362e+00
 9.4712e+00, 3.0890e+00
-1.3845e+01,-7.9552e+00
-5.9046e-01, 1.6163e+01
-5.3477e+00, 1.8758e+00
-4.6608e+00,-3.7691e+00
 3.2643e+00,-1.6308e+01
 1.6997e+01, 3.9604e+00
-4.2383e+00,-7.6452e+00
-7.3944e+00, 7.7130e+00
-1.2632e+01, 1.1520e+01
 1.1135e+01,-5.6888e+00
 9.6236e+00, 8.2242e+00
-8.2673e+00, 1.0720e+00
-9.2808e+00, 1.3034e+01
-3.9581e+00, 1.1737e+01
 1.0945e+01,-7.2095e+00
 1.0866e+00,-7.2378e+00
-5.1725e+00, 5.4228e+00
-1.0890e+01,-1.3622e+01
 2.3851e+00, 1.2126e+01
 4.8640e+00,-1.0571e+01
-1.4020e+00,-9.0457e+00
-2.8623e+00,-1.7259e+01
 6.7858e+00,-1.5468e+01
-1.0156e+01,-1.0342e-01
-1.0436e+01,-1.0753e+01
 1.3308e+01, 1.1005e+01
 5.0332e+00,-2.0247e+00
 9.9964e-01, 1.0071e+00
 4.1708e+00,-7.0660e+00
-6.0538e+00,-8.6915e-01
 5.2649e+00, 6.9086e+00
