-6.1881e+00, 1.5781e+01
 1.1254e+01, 1.1216e+01
-6.0775e+00,-1.3774e+01
 8.5574e+00, 9.9900e+00
 4.2222e+00, 1.6936e+01
 4.8170e+00, 4.7400e+00
-1.7243e+01, 2.1625e+00
 8.3774e+00,-6.6723e+00
 4.6020e+00,-4.2193e+00
-4.9693e+00,-8.5866e+00
 2.5271e+00,-1.6584e+01
-7.9683e+00,-1.2969e+01
-9.5628e+00,-1.4035e+00
 9.4917e+00,-3.2851e+00
 1.1470e+01,-1.1904e+01
 9.1915e+00,-8.9576e+00
-1.4143e+00,-5.6658e+00
-1.6816e+01,-2.7225e+00
-3.2386e+00,-6.8396e+00
 4.3403e+00, 6.8332e+00
 8.9254e+00,-1.3463e+00
 1.0078e+01, 1.0278e+01
 1.0290e+01, 1.9418e+00
 1.5391e+01,-4.3345e+00
 5.6093e+00,-1.3794e+01
 7.9013e+00, 6.5129e+00
-1.0797e+00,-1.7202e+01
 2.8632e+00,-3.6647e+00
-1.2930e+01, 7.7565e+00
-1.2231e+01,-5.9251e+00
-1.3719e+01, 1.1648e+00
 1.5581e+01, 5.7735e+00
-1.7468e+01,-4.0078e-01
-9.0045e+00, 1.7833e+00
-2.2580e+00,-1.0738e+01
-8.0163e+00,-1.5303e+01
-1.5112e+01, 8.5368e+00
-3.1099e+00,-1.2348e+01
 1.5169e+00, 1.4611e+01
 1.0137e+01,-5.7099e+00
-1.3079e+01, 1.0773e+01
 2.0360e+00,-1.1513e+01
 8.5534e+00, 1.1641e+01
 3.4068e+00,-1.8480e+00
-4.1084e+00, 5.7988e+00
 1.4962e+01,-6.8412e+00
-6.7473e+00,-2.0308e+00
-1.1755e+01, 4.8641e+00
 1.4836e+01, 9.0639e+00
 1.1643e+01,-5.9441e+00
 3.9833e+00,-8.1323e+00
 1.1202e+01, 7.6375e+00
-2.9690e+00, 1.0728e+01
-1.1754e+01,-9.3192e+00
-8.2845e-01, 6.3051e+00
-7.7275e+00, 8.3726e+00
-1.2195e+01, 1.1937e+00
-8.0147e+00, 1.1952e+01
 1.3478e+01, 2.0515e+00
 2.7809e+00, 1.3318e+01
-1.6581e+01,-5.2982e+00
 6.1426e+00,-1.1793e+01
 5.2118e+00,-1.0229e+01
-1.4442e+00, 1.7311e+01
-1.1110e+01,-4.2853e+00
-2.7532e+00,-2.6865e+00
 4.8943e+00, 8.2963e+00
-4.0964e-01, 1.0109e+01
 1.3661e+01, 7.7623e+00
-1.0364e+01, 2.4366e+00
 1.5375e+01, 2.8405e-02
 1.7424e+01, 4.9379e-01
-4.7621e+00, 9.1669e+00
-8.8531e+00,-9.7857e+00
 1.2008e+01, 4.2109e+00
 5.0083e-01, 1.7453e+01
-4.8222e+00, 1.2616e+01
 9.1596e+00, 1.4792e+01
