 1.7711e+00, 1.7397e+01
 3.7061e+00,-1.0959e+01
-1.6274e+01, 3.0436e+00
 1.1163e+01, 1.3435e+01
-3.9526e+00,-1.0382e+00
 5.0176e+00, 1.6365e+01
-1.4190e+01,-4.6826e+00
-9.4903e+00,-9.2018e+00
 9.5716e+00, 9.2202e+00
-3.2124e+00, 1.4586e+01
-8.8213e-01, 1.4082e+01
 1.2728e+01, 3.4550e+00
-1.4156e+00, 8.3670e+00
 6.5208e+00, 9.6660e+00
 1.1729e+00, 7.3095e+00
 2.8920e+00,-8.7011e+00
-9.8663e+00, 7.1814e+00
 7.5486e+00,-5.7215e+00
 8.9529e+00, 6.5569e+00
-1.3929e+01, 7.7233e+00
 4.8660e+00,-1.2709e+01
 1.1512e+01, 1.5952e+00
-1.5827e+01,-4.9862e+00
 1.2086e+01,-8.8403e+00
 7.7199e+00, 4.1546e+00
-9.0251e+00, 4.9125e+00
 7.4378e-02,-9.9233e+00
 9.9722e+00,-1.1781e+01
-1.3532e+01, 6.0340e+00
 6.6638e+00,-1.7401e+00
 3.0170e-01,-4.2702e+00
-1.7468e+00, 6.1123e+00
-1.3797e+01,-6.3511e+00
 9.2937e+00,-6.1777e+00
 1.2648e+01,-6.8802e+00
 8.7670e+00,-3.0679e+00
-7.3162e+00,-8.2540e+00
 1.4307e+01, 9.4134e+00
 1.1567e+01,-1.1103e+01
 6.6928e+00,-4.3581e+00
-3.9917e+00, 6.6234e+00
 8.7402e+00, 2.2662e+00
-9.5819e+00,-7.3645e+00
-1.3742e+00, 3.6667e+00
-1.1583e+01,-1.0863e+01
 1.4750e+01, 2.5632e+00
 1.9263e+00,-1.1630e-01
-7.9266e+00,-1.2048e+01
-6.1274e+00,-1.3020e+01
-4.6100e+00, 9.7725e+00
-1.2434e+01, 1.2026e-01
-1.3388e+01, 1.0236e+01
 1.1112e+01, 7.1122e+00
-7.6235e-01,-2.8550e+00
-9.5891e-01,-1.6407e+01
 4.3903e+00, 7.0066e+00
 4.6001e+00,-9.7852e-01
-2.2376e+00,-1.7268e+01
 3.2516e+00, 1.5039e+01
-6.2303e+00, 8.1556e+00
 8.2903e+00, 4.4834e-01
 1.3010e+01, 6.9901e+00
 1.0273e+01,-2.7945e+00
-7.4429e+00,-3.6553e+00
-1.0370e+01, 1.1419e+01
-5.9915e+00,-4.2214e+00
 6.4530e+00,-8.8555e+00
 5.1687e+00, 4.4833e-01
-8.4619e-01,-1.1866e+01
 9.5983e+00, 4.4172e+00
 1.8639e+00, 1.5133e+00
 1.0657e+01,-1.3303e+01
-3.4509e+00,-4.0138e+00
-4.9192e+00,-7.5288e+00
-1.5158e+01, 5.1935e+00
-3.1248e+00, 1.6387e+01
 8.9360e-01, 3.6629e+00
 2.1172e+00,-1.1564e+01
-1.4274e+01,-7.9495e+00
-1.2358e+01,-4.1930e+00
 7.6497e+00, 1.3867e+01
 5.7269e+00, 1.9606e+00
 6.7963e+00,-1.3768e+01
 4.9012e+00,-1.5255e+01
-9.2453e+00, 1.3712e+01
 8.7700e+00, 1.2797e+01
 1.6212e+01,-2.2470e+00
 1.0967e+01, 1.0697e+01
 1.0513e+00,-6.1615e+00
 2.8621e-01, 1.5380e+01
 6.7336e-01, 1.2182e+01
 1.4408e+01,-2.4459e+00
 1.2110e+01, 8.5952e+00
 1.6158e+01,-5.8742e+00
 6.4839e+00,-1.5311e+01
 5.9804e+00,-7.1297e+00
 1.0272e+01,-8.1199e+00
-2.8639e+00,-9.3847e+00
-8.8527e+00,-1.5639e+00
-9.4318e+00,-5.3586e+00
 3.0057e+00, 1.2182e+01
 1.0408e-01,-7.1629e-01
-9.6279e+00,-1.1500e+01
 1.0542e+01, 5.6774e+00
-7.2335e+00, 1.5840e+01
-1.1817e+01,-1.2553e+01
-1.7366e+01, 1.7489e+00
 4.3706e+00,-9.0273e+00
 5.5746e-02,-8.0714e+00
 1.6959e+01,-3.8387e+00
 1.0218e+01,-4.7919e+00
-7.3493e+00,-5.1826e+00
-3.1771e+00, 1.2726e+01
 1.4784e+01, 4.1112e+00
 1.0232e+01, 1.2087e+01
 1.6175e+01, 6.3709e+00
 3.1462e+00,-6.3951e+00
 7.5347e+00, 5.8173e+00
 4.5450e+00,-1.6802e+01
-5.3582e+00,-2.8196e-01
-1.7426e+01,-1.2706e+00
-1.2822e+01,-2.7482e+00
-6.4916e+00,-9.7524e+00
-4.7148e+00,-2.3712e+00
-7.5093e+00, 5.1524e-01
-4.9610e+00,-9.6209e+00
 3.0952e+00, 1.0213e+01
 1.2133e+01, 5.3586e+00
 6.9355e+00, 1.5722e+01
-1.4040e+01, 2.4766e+00
 3.1937e+00,-1.3272e+01
-1.1004e+01,-6.6363e+00
-1.3559e+00,-4.2964e+00
-1.2682e+01, 8.8475e+00
 1.5412e+01,-7.2711e+00
 9.9813e+00, 9.0908e-01
-5.6202e+00, 5.9353e+00
 8.2772e+00,-9.2787e+00
 1.3777e+01,-4.0661e+00
 4.4237e+00, 8.8705e+00
 1.4078e+01, 5.6126e+00
 7.1805e+00, 2.5249e+00
 6.3446e+00,-1.1965e+01
-1.3287e+01,-1.1366e+01
-1.5981e+01,-6.8230e+00
 3.2144e+00,-1.5305e+01
 2.3452e+00, 5.0088e+00
-2.8629e+00, 7.7415e+00
 5.4870e+00,-5.6083e+00
