-7.6072e+00, 1.3019e+00
-6.7751e+00,-1.3423e+01
 1.3529e+01,-1.0299e+01
-3.1567e+00, 6.0795e+00
-6.6421e+00, 1.6065e+01
 9.3615e+00, 1.4530e+01
 1.4848e+01, 5.7577e+00
-5.4604e+00,-2.8937e+00
-1.2142e+00,-2.5262e+00
-2.0275e+00, 1.3337e+01
-9.7749e+00, 3.0352e+00
-3.5809e+00, 1.6424e+01
 8.3051e+00, 3.7165e+00
-8.0835e+00, 1.0373e+01
-6.5092e+00, 9.3306e+00
-3.8271e+00, 8.3551e+00
-2.4019e+00,-1.3795e+01
 1.1168e+00, 1.0174e+01
 4.5003e+00, 1.4402e+00
 1.1879e-01, 1.5758e+00
 9.0655e+00, 8.4850e+00
 2.9754e+00,-7.1608e+00
-1.0179e+01, 5.2364e+00
-9.2277e+00,-4.2822e+00
-1.4149e+01,-4.4124e+00
 6.2309e+00, 3.4212e+00
-8.3628e+00, 6.6054e+00
-1.1931e+01,-7.6520e+00
-1.3453e+01,-7.9483e+00
-9.1795e+00, 1.5266e-01
-7.6119e+00,-7.5994e+00
-6.0472e+00, 4.2698e+00
 2.6524e+00,-1.0631e+01
 6.8936e+00, 1.0785e+01
 1.1314e+01,-6.4134e+00
 9.5041e+00,-4.7736e+00
 9.7813e+00,-8.0042e-01
 1.2872e+01, 3.6765e+00
 6.3278e+00,-1.3448e+01
 1.3588e+01,-1.0698e+00
 2.2251e+00,-1.7236e+01
 5.2472e-01,-1.0839e+00
 5.1532e+00,-1.4855e+01
 8.2974e-01, 1.5393e+01
-1.7443e+01, 1.7692e-01
-1.0814e+01, 9.4201e+00
 6.3511e-02, 1.7426e+01
 1.1135e+01, 5.8037e+00
-1.1895e+01,-3.8441e+00
-6.6739e+00, 7.6025e+00
-2.6969e+00,-2.1459e+00
-2.0906e+00, 3.5755e+00
 5.0132e+00, 1.2367e+01
-4.3647e+00, 2.0098e+00
-1.6350e+00,-4.2494e+00
-4.5722e+00, 1.5143e+01
-1.1381e-01, 1.2133e+01
 9.3727e+00,-7.6457e+00
 7.5984e+00,-8.1750e+00
-1.2639e+01,-1.1796e+01
 2.8538e+00, 1.3048e+01
-8.3597e+00,-1.2032e+01
-1.2680e+01, 7.8183e+00
 1.6258e+01, 4.2730e+00
 1.1776e+01,-1.0800e+01
-1.0295e+01, 1.2433e+01
 5.2857e+00, 6.1743e+00
-3.7346e+00,-1.2651e+01
 1.5879e+01,-1.9233e+00
 2.8354e+00,-1.5103e+01
 1.4109e+01, 9.6748e+00
-2.4391e+00,-8.5529e+00
-6.8027e+00, 1.1439e+01
 4.1808e+00,-1.3626e+01
 1.3157e+01, 5.2315e+00
-1.0569e+01,-2.8015e+00
-1.0095e+01, 1.3935e+01
-3.5293e-01,-1.6650e+01
 4.2883e+00, 7.9704e+00
 1.2729e+01,-1.1981e+01
 8.0946e-01,-1.0414e+01
 2.1584e+00, 1.6121e+01
-5.6481e+00,-7.7421e+00
-7.3513e+00,-2.9865e+00
-3.8930e+00,-1.4518e+01
-9.6590e+00,-8.7452e+00
-4.8703e+00, 9.9043e+00
-9.2447e+00,-1.0571e+01
 1.4040e+01, 1.0165e+00
 1.1232e+01,-1.2671e+01
 1.0173e+01, 3.9733e+00
 1.0657e+01,-9.5799e+00
-8.2748e+00, 1.5240e+01
-4.0481e+00, 3.7551e+00
 1.5074e+01,-8.4486e+00
 1.1196e+01, 1.1327e+01
 2.6389e+00, 7.3454e+00
-3.3798e+00, 3.4880e-01
-1.3407e+01,-3.0359e+00
 2.9390e+00, 1.0890e+01
 6.2645e+00, 7.6742e+00
 8.2278e+00,-2.4979e-02
-1.3642e+01, 1.7325e+00
 1.0140e+01, 9.6097e+00
 1.5912e+01, 1.5830e+00
 1.3201e+00,-3.0212e+00
-6.1876e+00,-9.4172e+00
 8.5400e+00,-3.5105e+00
-1.5808e+01,-7.2684e+00
-1.5999e+01, 6.3470e+00
-1.2334e+00,-1.0453e+01
 7.0108e+00,-1.5052e+01
-1.3075e+01, 6.3054e+00
 6.7267e+00, 5.5484e+00
 6.3952e+00,-6.1624e-01
 1.0296e+01,-3.0668e+00
 3.6211e+00,-5.5116e+00
-1.2028e+01,-2.1971e+00
 6.1111e+00,-1.6264e+01
 2.7585e+00,-1.2563e+01
-9.5069e+00,-7.1089e+00
-5.1530e+00,-1.6555e+01
 8.0106e+00,-1.0674e+01
-1.4077e+00, 1.4832e+00
 1.3096e-01,-3.9538e+00
-1.5636e+00, 5.8206e+00
 1.4573e+01, 4.2024e+00
