-4.8904e+00,-1.2357e+01
-1.1122e+01, 5.9032e+00
-8.9883e+00,-6.3499e+00
 2.0691e+00,-1.4299e+01
-8.3811e+00, 1.3151e+01
-1.3204e+00,-2.2882e+00
 7.2787e+00, 7.4904e+00
-5.3554e-01,-5.8883e+00
-1.0671e+01, 8.1769e-01
 1.5529e+00,-1.0554e+01
-4.4111e+00,-6.5969e+00
-4.3880e+00,-4.5688e+00
 1.4250e+00, 9.3904e+00
-7.1879e+00, 1.2190e+01
 5.3046e+00, 8.6962e+00
 1.5719e+00,-6.2030e+00
 6.2627e-01,-9.2494e+00
-6.5431e+00,-5.6903e-01
 5.9183e+00,-4.5363e-01
-1.3374e+01,-9.7045e+00
 7.9919e+00,-1.0726e+01
-1.0478e+01,-1.1926e+01
-7.3026e+00, 1.0534e+01
 2.5222e+00, 6.3282e+00
-4.7263e+00, 1.4312e+01
 1.4046e+01,-4.9987e+00
-3.9303e+00,-1.1204e+01
-1.1254e+01,-5.0683e+00
 1.0925e+01, 4.1150e+00
-1.5901e+01, 3.5487e+00
-6.3683e-02, 1.4673e+01
 8.0276e+00,-5.4029e+00
 1.2282e+01, 1.1043e+00
 1.7679e+00,-2.2749e+00
-7.4494e+00,-7.5282e+00
 1.4638e+01, 8.7637e+00
 1.2928e+01, 7.8665e+00
 1.6612e+01,-3.1911e+00
-5.3122e+00, 3.4287e+00
-1.0973e+00, 2.6511e+00
-1.2084e+01, 9.0221e+00
 5.2609e+00, 1.0452e+01
-1.1787e+01,-8.1967e+00
 1.1210e+01, 8.9475e+00
 1.4496e+01,-6.4972e+00
