-1.0557e+00, 1.3316e+00
-1.4790e+01, 2.2941e+00
-1.4163e+01, 1.3617e-01
 1.6343e+00,-7.4000e+00
 7.1331e+00, 1.0878e+01
 1.4000e+01,-4.6265e+00
-4.3236e+00,-5.9264e+00
 1.2940e+01,-7.7850e-01
-1.2978e+01, 6.8577e+00
 1.3525e+00, 1.7167e+01
 1.8579e+00, 5.8148e+00
 9.2897e+00,-2.3585e+00
 3.2325e+00, 8.5493e+00
-1.5627e+00,-1.4337e+01
 1.1917e+01, 1.1971e+01
-1.0270e+01, 1.4146e+01
-1.1957e+01, 1.0238e+01
 2.8375e+00,-1.5544e+01
-5.0817e-01,-8.7883e-01
-7.2863e+00, 4.8375e+00
-2.8520e+00, 1.6044e+01
 1.5051e-01, 9.6131e+00
 6.6595e+00,-4.0590e+00
 6.9970e-02,-1.4014e+01
 2.6083e+00,-1.7277e+01
-1.0634e+01,-1.0531e+01
-1.1281e+01, 2.3485e+00
 1.3275e+01,-1.1087e+01
 1.4476e+01, 4.9308e+00
-1.4501e+01,-7.4468e+00
 9.4025e-01,-1.7182e+01
-7.9406e+00,-2.6590e+00
 7.0941e+00,-1.4829e+01
 7.3639e+00, 4.7018e+00
-4.8477e+00, 4.9871e+00
-1.2464e+00,-1.7455e+01
-4.0946e+00,-7.5865e+00
 5.2086e+00, 6.4461e+00
-1.3392e+01, 3.5987e+00
-1.5433e+01, 4.1905e+00
-1.0433e+01,-2.7173e+00
 2.6343e+00,-8.9834e-02
 1.5619e+01, 9.9734e-01
 6.7694e+00,-1.0981e+01
-1.4585e+01, 9.4608e+00
-7.3906e-01, 3.6685e+00
-6.0024e+00,-1.2067e+01
-1.5188e+00,-1.1496e+01
 3.8815e+00,-4.0138e+00
 2.1399e-01,-8.5181e+00
 6.8084e+00, 1.3969e+01
 1.2011e+01,-3.7023e+00
-1.9717e+00, 6.1151e+00
-9.4010e+00,-1.2218e+01
 1.2133e+01, 8.5136e+00
 9.9226e+00,-5.6369e+00
-1.4154e+01, 5.4947e+00
 1.7293e+01, 6.5530e-01
-1.0463e+00,-1.5762e+01
 5.5323e+00,-1.3205e+01
-9.6417e+00, 1.2208e+00
 1.1778e+01,-8.1371e+00
 3.8549e+00, 3.7090e+00
