 2.7026e+00,-7.6785e+00
-7.4470e+00,-1.6315e+00
-1.0619e+01,-1.3233e+01
-1.3002e+01, 9.6347e+00
-4.2328e+00, 1.4982e+01
-4.0695e+00,-5.9575e+00
 7.4590e+00,-6.7007e+00
 1.0671e+01, 5.5554e+00
 6.0174e-01,-1.5225e+00
 8.6400e+00,-3.3176e+00
 8.1085e+00,-1.0648e+01
 5.1709e+00, 2.4742e+00
-1.3559e+00,-3.3818e+00
-5.9696e+00, 1.4720e+01
 1.0820e+01,-6.3973e+00
 8.2578e+00, 1.3028e+01
-1.2276e+01, 7.3623e+00
-7.1468e+00, 3.6335e+00
 5.5714e+00, 1.2867e+01
 7.6228e+00, 1.5579e+01
 1.7291e+00, 1.1045e+01
-1.1116e+01,-1.7122e+00
 1.3148e+01,-5.2777e+00
 1.3263e+01, 3.7450e+00
 1.2541e+01, 1.1905e+01
-1.5852e+01, 2.2527e+00
-4.1235e+00,-2.9292e+00
 4.9164e+00,-5.0645e+00
-1.2859e+01, 1.8518e+00
 1.7124e+01,-1.4625e+00
-2.0911e+00,-5.8239e+00
 5.2738e+00, 1.6355e+01
-5.6677e-01,-5.6422e+00
-1.4131e+01, 4.6075e+00
-1.6106e+01,-5.1915e+00
-7.0095e+00, 8.7942e-01
 1.2655e+01,-1.6427e+00
-1.4850e+01,-1.9529e+00
 1.4015e+01, 5.6466e+00
-8.7291e+00, 1.0112e+01
 5.1909e-01, 9.3423e+00
-4.2299e+00,-7.5720e+00
 4.6105e+00,-8.4891e-01
-1.2665e+01, 1.1453e+01
 1.0834e+01, 1.0444e+01
-9.5564e-01, 3.5191e+00
 7.0033e+00,-1.1477e+00
-4.8784e+00, 1.3108e+01
-1.6535e+01, 4.1240e+00
-6.7823e+00, 5.6856e+00
 3.4676e+00, 4.9888e+00
 1.6281e+01, 3.5961e+00
 1.7439e+01, 7.5725e-01
 9.4965e+00, 7.2738e+00
 9.5773e+00, 1.3245e+00
 1.1263e+01,-1.1631e+01
-1.4006e+01, 6.3001e+00
-3.8618e+00,-1.4951e+01
-9.9224e-01,-1.6630e+01
 8.7403e+00, 3.3789e+00
 5.2718e+00,-1.6525e+01
 1.1833e+01, 1.2389e+00
-1.0218e+01, 3.6324e+00
-8.9610e+00,-1.9474e+00
 1.1674e+01,-4.7398e+00
 8.5689e+00,-7.7432e+00
-1.0221e+01,-3.0195e+00
 1.4938e+01,-2.1718e-01
-1.0384e+01,-6.1104e+00
 1.1837e+00, 1.4903e+01
-5.5016e+00, 4.8978e+00
-2.5427e+00, 1.2752e-01
 9.3751e+00,-1.9498e+00
-3.2064e+00, 1.0303e+01
 1.1285e+01, 4.1574e+00
 1.2686e+01,-9.1656e+00
 2.0522e+00, 1.6316e+01
-1.1814e+01, 2.9914e+00
 5.7555e+00,-7.2159e+00
-8.8206e+00, 1.1845e+01
-1.0408e+01, 7.4208e+00
-7.0223e+00,-4.2648e+00
-8.9802e+00,-1.0518e+01
 8.1540e+00,-1.5084e+01
 3.4367e+00, 1.0171e+01
-2.6938e+00, 1.4584e+01
-7.5374e-01, 1.9267e+00
-7.4547e+00, 8.6427e+00
-1.5092e+01,-8.5069e+00
-4.8598e+00, 1.1495e+01
 4.7536e+00,-1.1107e+01
 9.2477e+00,-9.1923e+00
 1.2579e+01, 9.9134e+00
 1.3790e+01, 1.6277e+00
-2.2290e+00,-1.1988e+01
 8.4220e+00, 9.3520e+00
 1.9137e+00,-6.4360e-01
 1.2027e+00,-1.6186e+01
-8.6885e+00,-7.1378e+00
 4.0750e+00,-6.3525e+00
 1.5612e+01,-5.2266e+00
-3.3051e+00,-4.3893e+00
-2.4037e+00,-8.6649e+00
-3.5326e+00,-1.2892e+01
-1.2743e+01,-1.1689e+01
-5.4821e+00, 1.6555e+01
 6.4096e-01,-7.4470e+00
 1.0275e+01,-2.2710e-01
-1.0171e+01,-3.6415e-01
-8.0891e+00,-1.4161e+01
-1.4541e+01, 9.6464e+00
 1.9218e+00,-6.0450e+00
 1.6362e+01, 5.7622e+00
 6.7931e+00, 2.0142e+00
-1.1563e+01, 8.7802e+00
-1.5869e+01,-3.3818e+00
 9.3849e+00,-1.3813e+01
 3.5487e+00, 3.1194e+00
 4.9881e+00, 9.8674e+00
 6.9476e+00, 8.1962e+00
