-6.9959e+00,-1.5772e+01
-1.1400e+01,-1.3121e+01
-1.6665e+00,-9.2094e+00
-1.2765e+01, 7.7235e+00
-6.2105e+00,-9.4943e+00
-4.5736e+00,-7.6627e+00
 4.6616e-01,-5.2424e+00
 3.9131e+00, 1.9063e+00
-5.6804e+00, 8.7301e+00
-5.7051e+00, 1.3884e+01
-2.9956e+00,-1.6476e+01
 7.4824e-01, 1.0639e+01
-1.2039e+01,-5.7592e+00
-8.5990e+00,-9.0766e+00
-1.6029e+01, 1.6001e+00
 7.3536e+00, 6.2593e+00
-2.2049e+00, 6.5865e+00
-5.2600e+00, 4.3608e+00
-7.6459e+00, 1.5296e+01
 5.6926e+00,-1.4131e+01
 8.9599e-01, 8.8521e+00
 1.2983e-01, 1.2030e+01
 7.8404e-01, 1.7440e+01
 8.9304e+00, 1.2698e+01
-1.0844e+01,-8.6965e+00
 1.6847e+01, 1.5404e+00
 1.0476e+01,-1.3047e+01
 1.5189e+01,-8.3635e+00
-4.2356e+00, 2.1089e+00
 1.0885e+01,-6.2511e+00
-2.5812e+00, 1.7308e+01
-8.9968e-01,-8.4631e-01
-1.3992e+01, 6.3836e+00
 9.0497e+00,-1.1762e+01
 1.2932e+01, 1.2158e+00
-6.8020e+00,-1.1560e+01
 3.4594e+00, 7.2001e+00
 1.7247e+01,-2.9326e+00
-1.0631e+01,-2.2530e+00
-8.6181e+00,-1.4708e+01
 1.4910e+01,-5.2784e+00
 5.2354e+00, 1.0237e+00
-1.2899e+01,-1.1466e+01
-8.4894e+00, 1.3495e+01
-9.5151e+00,-5.3794e+00
 9.1629e+00, 1.1209e+00
-2.7968e+00,-8.9844e-01
 1.2236e+00,-1.5602e+01
 1.1091e+01, 5.3190e-01
-5.8266e+00, 2.1488e+00
 1.0075e+01, 3.9927e+00
 5.9641e+00,-1.2025e+00
 7.8876e+00,-1.3267e+01
 1.6612e+01, 5.3205e+00
-2.3943e+00, 9.6458e+00
 4.8604e-01, 1.3945e+01
-9.3518e+00, 9.9046e+00
 1.1178e+01,-9.7967e+00
 2.8238e+00,-3.7728e-01
 1.1654e+01, 1.0965e+01
-6.0718e+00, 1.1707e+01
-1.2502e+01,-7.8711e+00
-1.6073e+01,-1.6422e+00
 2.4345e+00, 1.5464e+00
 9.4001e+00,-2.3856e+00
 1.2180e+01,-1.2412e+01
-1.4725e+01, 6.9868e-01
 2.1363e+00,-5.2239e+00
 9.1655e+00, 1.0381e+01
 1.8687e+00, 1.1831e+01
-1.1277e+01,-5.0834e-01
-4.5414e+00, 7.0819e+00
 6.8536e+00, 4.2245e+00
-1.5437e+01, 7.9433e+00
-1.6477e+01,-5.8481e+00
 3.1632e-01,-3.6339e+00
