-4.2181e-01, 1.5586e+01
-3.7659e+00,-1.3416e+01
-9.7638e+00, 1.4474e+01
 1.0084e+01, 1.4031e+01
-6.9346e+00, 9.1775e-01
 1.7059e+01,-3.1796e+00
 4.6945e+00, 1.1070e+01
 1.5442e+00,-1.7156e+01
 1.1818e+01,-3.2233e+00
-9.9257e+00,-1.0503e+01
-6.0707e+00,-4.7141e+00
-8.5011e+00,-7.8119e+00
 5.8692e+00, 1.3206e+01
-4.2239e+00,-1.1203e+01
 6.5560e+00, 6.2357e+00
 1.3216e+01, 9.8833e+00
 8.7718e-01, 7.7171e+00
-8.5005e-02, 6.3206e+00
-8.8526e+00,-7.0376e-01
 2.4143e+00, 1.2080e+01
-1.2222e+01,-5.5036e-01
 7.7591e+00,-3.6002e+00
 6.3999e-01, 1.1362e+01
 5.1661e+00,-7.5559e+00
-1.4052e+00, 7.2098e+00
 8.6809e+00,-1.4578e+01
 1.5638e+01, 6.8331e+00
-1.1527e+01,-1.2173e+01
-3.4189e+00, 7.7601e+00
-1.7384e+01, 2.6684e-01
-1.4406e+01, 4.4244e+00
-1.1280e+01, 1.1860e+01
 1.3623e+01,-1.0328e+01
 1.5708e+01,-7.4434e+00
 8.0464e-01, 1.3623e+01
 4.7043e+00, 2.1453e-02
 1.0422e+01,-1.1231e+01
 6.3409e+00,-2.6602e+00
-5.3175e+00,-1.6619e+01
-7.4074e-01, 1.0322e+01
