 1.0358e+01, 2.3725e+00
-3.1615e+00,-4.7776e+00
-3.2960e+00, 8.8994e+00
 1.6816e+01,-3.3416e+00
-1.6245e+01, 3.2092e+00
-9.3717e+00,-1.0477e+01
-2.8051e+00,-7.8129e-01
-1.0565e+01,-7.6752e+00
-1.1358e+01,-4.5562e+00
 5.3408e+00,-1.1675e+01
-9.8191e+00,-5.2938e+00
-2.9900e+00, 6.6757e+00
-1.2841e+01,-3.1562e+00
 5.8096e+00,-8.8735e+00
 8.1701e+00, 1.0457e+01
 1.1556e+01, 6.7432e+00
 3.0652e+00,-2.6617e+00
-4.8106e+00,-1.6476e+00
 6.9145e-01, 1.1397e+00
-1.0641e+01,-1.2585e+00
-1.0126e+00,-9.0500e+00
-3.1694e+00, 1.5535e+00
-2.4390e-01,-4.1490e+00
 1.0358e+01,-3.3856e+00
-1.7008e+01,-3.7304e+00
-1.2674e+01, 4.9770e+00
-1.0902e+00,-1.7232e+01
-8.5422e+00, 1.7738e+00
-4.8978e+00, 2.7481e+00
-1.4927e+01, 7.9761e+00
 7.2045e+00,-1.3706e+01
-1.0587e+01, 1.1901e+01
 4.2619e-01,-1.2076e+01
 1.2979e+01, 9.9604e+00
 1.1298e+01, 1.2771e+01
 1.2456e+00, 4.7850e+00
 1.2357e+01,-1.1521e+01
 1.1506e+00,-1.6497e+01
-8.1690e+00, 9.3987e+00
-4.9807e+00, 1.0031e+01
 1.4365e+01, 5.0321e+00
-8.6820e+00,-3.1238e+00
-2.1134e+00, 4.7079e+00
-4.3840e+00,-6.0623e+00
-3.5970e+00,-9.1762e+00
 6.1567e+00, 1.6359e+01
 4.9111e+00, 1.0374e+01
 4.7211e+00, 1.7901e+00
-2.5982e+00, 1.2563e+01
 9.0069e+00, 3.9104e+00
 1.3750e+00, 9.4742e+00
-1.2214e+01,-5.9145e+00
 8.1350e+00, 1.4209e+01
 3.2142e+00, 1.6647e+01
 2.4772e-01,-1.5344e+00
-7.9600e+00,-1.3428e+01
-2.0474e+00,-6.1317e+00
 3.5675e+00, 4.4892e+00
 1.1260e+01, 2.9615e-01
-1.5356e+01,-3.0872e+00
-1.1221e+01,-1.3090e+01
-8.5748e+00, 1.3579e+01
 2.2208e+00, 1.5491e+01
-6.8512e+00, 2.3611e+00
-9.3559e+00, 1.0526e+01
-1.3169e+01, 8.2102e+00
-1.0408e+01, 5.0054e+00
 1.4094e+01,-5.7134e+00
-1.7268e+01, 6.2418e-01
-1.7367e+00, 9.5797e-01
-1.0457e+01, 1.3544e+01
 5.2881e+00, 1.1933e+01
-1.2004e+01,-8.7063e+00
 2.3202e-01, 1.4527e+01
-6.9676e+00, 5.9740e+00
 1.6855e+00, 1.4008e+01
-4.7646e+00, 1.1720e+00
-1.3587e+01,-1.0858e+01
-4.5849e+00, 1.1509e+01
 1.8700e+00,-7.0974e-01
 3.7823e+00, 8.5393e+00
-6.2065e+00,-1.3224e+01
-6.9465e+00, 1.0991e+01
-2.6559e+00,-1.2586e+01
-1.0529e+01, 1.9291e+00
 8.8616e+00, 1.2091e+01
 8.5046e+00,-3.3727e+00
 6.7720e+00,-2.3287e+00
 1.5924e+01,-5.7704e+00
-1.2711e+01, 1.1553e+01
-1.4324e+00, 6.3505e+00
 4.3280e-01,-5.9295e+00
-1.2096e+01,-1.1452e+01
 3.0182e+00, 1.1265e+01
 5.7880e+00, 1.4688e+01
 1.7447e+01,-2.4713e-01
 1.4552e+00,-7.3429e+00
 3.6059e+00,-1.6196e+01
-2.0323e+00, 2.7064e+00
-7.0531e+00, 4.0927e+00
-6.2686e+00,-5.9125e+00
 1.2435e+01, 8.2955e+00
 5.7695e+00,-1.6409e+01
 6.4449e+00,-5.8597e+00
-3.8140e+00,-1.6712e+01
-1.5796e+01,-6.1618e+00
-7.4328e+00,-8.0005e+00
-1.2060e+01,-4.3590e-01
-8.2040e+00, 1.5407e+01
 1.5990e+01, 6.6692e+00
-4.8678e+00, 1.6757e+01
-1.7182e+00,-3.4091e+00
 1.1001e+01,-1.3113e+01
 6.2742e+00,-4.1474e+00
-1.5841e+01, 6.1255e+00
 8.2157e+00, 5.6148e+00
-7.2886e+00, 9.0479e-01
 4.2923e-02,-1.3589e+01
-1.3430e+01, 6.7733e-01
 2.3360e-01, 6.1393e+00
 1.0967e+01, 9.8741e+00
 1.1308e+01,-2.1601e+00
-3.5077e-01,-1.5405e+01
-8.3156e+00,-5.8383e+00
-3.2012e+00,-7.4883e+00
 9.1837e+00, 1.1848e+00
 6.8540e+00, 9.6528e+00
-8.3641e+00,-1.4971e+01
 1.3567e+01, 3.5183e+00
-1.7124e+00,-1.0554e+01
