-3.2597e+00,-1.0668e+01
 1.2262e+01, 1.2175e+01
-1.0648e+00,-1.1895e+01
-5.1549e+00,-1.3141e+01
 1.1551e+01,-1.4410e+00
-4.8667e+00, 1.1362e+00
-1.5396e+01,-4.6490e+00
-1.0013e+01,-2.3591e+00
 1.4481e+01,-5.4973e+00
-1.2519e+01, 1.1938e+01
 8.3697e+00, 4.8510e+00
-3.1020e+00, 1.4365e+01
-9.5541e+00, 4.4692e+00
 2.4792e+00,-1.7083e+01
-8.7304e+00,-1.1716e+01
 1.6408e+01, 4.6000e+00
-8.5561e+00, 1.2102e+01
 1.4479e+01,-9.7771e+00
-4.2228e+00, 7.8870e+00
-5.7491e+00, 9.0516e+00
 9.5920e+00, 3.4118e+00
 6.4194e+00,-1.4097e+01
 1.2428e+00,-7.9633e+00
 6.8379e+00,-1.5846e+01
 1.6549e+01,-2.4019e+00
 1.1437e-01,-2.8027e+00
 8.9013e+00, 1.4364e+01
 1.1441e+01, 1.3785e+00
-4.6179e+00, 1.6716e+01
 5.7743e+00,-7.1133e+00
 3.1501e+00,-1.0950e+01
-6.1518e+00,-3.3389e+00
 1.2550e+01,-1.1648e+01
 7.1236e+00,-8.8644e+00
 7.3261e+00,-1.8356e-01
 4.1322e+00, 9.5141e+00
-6.1744e+00, 2.4858e+00
 9.2793e-01,-1.4337e+01
-2.9455e+00,-1.5000e+01
 5.6839e+00, 1.4625e+01
 9.9492e+00,-1.4039e+01
 1.5275e+01, 7.6632e+00
 6.9501e+00, 1.6040e+01
