 1.1805e+01,-1.8139e+00
-6.8264e+00,-1.8998e+00
 9.1204e+00,-1.3015e+01
 3.2844e+00, 5.6021e+00
 9.6218e+00, 1.2876e+01
-1.9394e+00,-1.0544e+01
 1.5350e+01, 2.9602e+00
-9.5132e-01, 6.2034e+00
-4.0200e+00,-1.4497e+01
 5.1110e+00, 1.0521e+01
 1.0127e+01, 7.6643e+00
-5.4686e+00,-8.3749e-01
-1.0585e+01, 6.7249e+00
 1.6747e+01, 9.4572e-01
 5.7802e+00,-1.2254e+01
 1.1676e+01,-4.4996e+00
 7.4003e+00,-1.2913e+01
 1.0592e+01, 1.8858e+00
 2.1548e+00,-1.0059e+01
 1.2637e+01, 1.2036e+01
-9.9212e+00,-4.9878e+00
 7.8822e-01,-1.7455e+01
-1.1422e+01,-1.9530e-01
 9.5976e+00,-7.9019e+00
 2.9509e+00, 1.5286e+00
-2.0793e-02, 5.2461e-01
 2.4667e+00,-1.7316e+01
 1.4844e+01,-1.2568e+00
-1.9418e+00,-1.5449e+01
-1.0678e+01, 1.2672e+01
 1.1815e+00, 1.1724e+01
 6.5382e-01,-1.1679e+00
-5.4346e+00, 1.0608e+01
 3.1549e-01, 1.7389e+01
-2.7938e+00, 1.4394e+01
 8.5734e+00,-1.7797e+00
-1.0712e+00,-1.4057e+01
-1.4890e+01,-8.8496e+00
-5.2142e+00, 4.7408e+00
 1.4225e+01,-1.0003e+01
 9.6712e+00, 3.8069e+00
 1.6793e+01,-4.4138e+00
 3.6900e+00,-2.8084e+00
 1.3690e+01, 2.1260e+00
-1.3434e+01, 5.2896e-01
-2.7284e+00,-6.5003e+00
 1.5424e+00,-1.1758e+01
-7.5510e+00,-4.9461e-01
 7.6220e+00, 3.0926e+00
 8.9606e+00,-3.9063e+00
-1.0716e+01, 8.2426e+00
 5.6571e+00,-1.6376e+01
 1.4223e+01,-5.4815e+00
-6.9447e+00, 5.0761e+00
 7.9987e+00,-1.8041e-01
-6.6353e+00,-9.7620e+00
 1.0131e+01,-1.7762e+00
 5.1545e+00, 6.9812e+00
 5.3790e+00,-4.9951e-02
-9.7541e+00, 3.4607e+00
-5.8833e+00,-5.6463e+00
-2.5812e+00,-1.7066e+01
-9.5110e+00,-7.1776e+00
-1.2531e+01,-5.4270e+00
 1.6094e+01, 6.8408e+00
 1.9082e+00, 1.0279e+01
-9.1419e+00, 1.6250e+00
 2.3695e+00,-5.2652e+00
 1.2518e+01, 6.2154e+00
-4.4906e+00,-1.2961e+01
-1.8295e+00, 1.7182e+01
-5.0030e-01,-8.6072e+00
-8.6521e-01,-1.6578e+01
 4.1534e+00, 1.6986e+01
-1.6130e+01, 5.6964e+00
-1.6658e+01,-3.8968e+00
 1.5227e+01,-3.6712e+00
-5.6779e+00, 1.6500e+01
 6.0893e+00, 3.3961e+00
-1.3376e+01,-9.2415e+00
-1.5559e+00,-5.3441e+00
-1.3256e+00, 1.5082e+01
 1.1232e+01,-9.2999e+00
 5.4714e+00, 1.3572e+01
 8.5729e+00,-1.0138e+01
-1.0315e+01,-8.7241e+00
 1.6929e+01, 2.5255e+00
 7.0091e+00,-7.3402e+00
-9.1471e+00,-1.4799e+01
-1.5149e-01, 8.9142e+00
-9.3081e+00, 9.5571e+00
 1.2095e+01,-6.0637e+00
-1.6968e+01, 4.3783e-01
