 1.5677e+00,-6.0758e+00
 9.3925e-02, 3.6023e+00
 1.2507e+01,-1.1570e+01
-4.3276e+00,-4.5920e+00
-1.0728e+01, 6.1857e+00
 1.3645e+01, 3.2668e+00
-1.4675e+01, 7.6519e+00
-5.1085e+00,-3.1319e+00
-1.1630e+00,-1.7294e+01
 1.4914e+01,-4.9399e+00
-1.3200e+01, 5.5270e+00
 1.1822e+01,-6.2053e+00
-5.2330e+00, 4.5319e+00
-8.2648e+00, 8.4659e+00
 1.2149e+01, 5.4223e+00
-3.8025e+00, 1.7344e+00
-5.6925e+00, 1.5609e+01
-8.7122e+00, 1.4792e+01
-7.1370e+00,-6.7720e+00
 1.1193e+01, 6.1099e-01
 5.6586e+00, 9.8725e+00
 1.3857e+01, 9.7801e+00
 6.6423e+00,-1.2162e+01
 2.8478e+00,-1.6724e+01
-1.1970e+01, 4.6253e+00
-2.6210e+00, 1.3252e+01
-6.5823e+00, 5.4510e+00
-4.3721e+00,-1.6703e+01
-1.1148e+01,-1.0301e+01
 1.2536e+01,-8.0466e+00
 1.4273e+00, 1.3031e+01
 1.1324e+01,-1.3488e+00
 1.2216e+01, 1.8338e+00
 7.5798e+00,-6.7784e+00
 6.4588e-01, 5.2818e+00
-1.4521e+01, 2.4262e+00
