 1.6597e+01,-2.5780e+00
 1.8072e+00,-6.7448e+00
 6.9563e-01, 1.4968e+00
-6.1802e-01, 8.0141e+00
 1.2267e+01,-6.5277e+00
 1.2716e+00,-1.3925e+01
-1.0722e+01, 8.3778e+00
-1.4207e+01,-5.2548e+00
 1.1327e+01, 3.7716e+00
 3.7782e+00, 1.0126e+01
 1.2176e+01,-4.6721e+00
 1.6658e+01, 3.3533e+00
-1.4350e+01, 5.0611e+00
 4.3898e+00,-6.7007e-01
 1.6152e+01, 5.9575e+00
 1.0228e+01,-1.0402e+01
-1.4073e+01,-1.6330e-01
-1.4617e+01, 3.4692e+00
-3.1369e+00,-1.1225e+01
-2.5817e+00, 8.9923e+00
 3.0753e+00,-8.4176e+00
-4.2150e+00,-1.1179e+00
 6.9297e+00,-1.1976e+01
 9.7761e-01, 1.5671e+01
 1.3053e+01,-2.5963e+00
-8.0813e+00, 1.2411e+01
-8.2712e+00, 6.7220e+00
-3.4268e+00, 1.5304e+01
 2.4084e+00,-1.6650e+01
-4.7965e+00,-9.9582e+00
-1.6426e+01, 2.1696e+00
-5.3545e+00,-7.4221e+00
-9.1532e+00,-1.2736e+01
-3.1762e+00,-7.2294e+00
-6.3566e+00,-1.5744e+01
-2.0463e+00, 1.2973e+01
-1.2547e+01,-2.5989e+00
 9.6377e+00, 1.6127e+00
-3.7448e+00,-8.6209e+00
 9.8527e-02, 1.0950e+01
-1.0010e+01, 6.2988e+00
-8.1297e-01,-1.3581e+01
 9.2917e+00,-3.6551e+00
 1.6455e+01,-5.5149e+00
 7.1253e+00,-1.5143e+01
 7.2186e+00, 1.2564e+01
 1.6564e-01,-1.6067e+01
 7.3624e+00, 1.4474e+01
 6.8094e+00,-4.6680e+00
 3.3259e+00, 3.5410e+00
 5.6727e+00, 8.8035e-01
-8.9846e+00,-1.4813e+01
-1.6625e+01,-2.9815e+00
 3.6349e+00, 1.5981e+01
-9.7858e+00,-4.2178e+00
 1.0113e+01, 1.1855e+01
 3.4180e+00, 1.2010e+01
-4.6578e+00, 1.1335e+01
-8.8448e+00,-9.2881e+00
-5.7926e+00, 1.3318e+01
-5.1957e+00, 1.3977e+00
-5.5484e+00,-1.1654e+01
-9.3016e+00, 1.3570e+01
 8.8325e+00, 1.2898e+01
 1.0744e+01, 9.2137e+00
-4.6289e+00, 7.3471e+00
-6.8358e-01,-8.9338e+00
 5.3078e-02, 1.7088e+01
-1.3261e+01, 6.3936e+00
 7.9672e+00,-5.6535e+00
 3.8984e+00, 1.2202e+00
 4.6642e-01,-8.6266e-01
 1.6148e+01, 1.8808e+00
-7.9729e+00, 1.5020e+01
-1.4500e+01, 8.9275e+00
-4.5941e+00,-3.4290e+00
 9.8555e+00,-1.4130e+01
 4.5854e+00,-2.7743e+00
-1.5756e+01, 6.3860e+00
 1.3636e+01, 1.0419e+00
-6.4011e+00, 6.7345e+00
-8.7172e-01, 1.3959e+01
 1.3697e+00,-9.6028e+00
 8.6197e+00, 6.1186e+00
-6.4023e+00,-1.4019e+01
 1.3854e+01,-4.6915e+00
 1.7116e+01,-9.6376e-01
 7.0597e+00, 2.5988e+00
-8.5427e+00,-6.3636e+00
 5.9516e+00,-1.7577e+00
-3.8476e+00, 1.3382e+01
 2.0418e+00, 1.7282e+01
 5.7742e+00,-8.7856e+00
 5.3860e+00, 1.3238e+01
 1.2414e+01,-9.4601e-02
 8.6449e+00, 1.0050e+01
-6.0766e-02,-6.2911e+00
-1.4430e+01,-3.7128e+00
-1.1539e+01, 3.2872e+00
 1.7978e+00, 9.9502e+00
 4.0583e+00,-7.1372e+00
-1.0919e+00,-1.1056e+01
 7.2674e+00,-7.4933e+00
 8.9334e+00,-6.8128e+00
 3.3896e+00,-1.0922e+01
 1.0764e+01,-4.0186e+00
 8.6401e+00,-4.6063e-01
-7.1594e+00, 1.6237e+00
-1.0264e+01, 4.6272e+00
-3.3010e+00,-4.3425e+00
-1.4438e+01,-1.7166e+00
-2.1307e+00,-5.5203e+00
-2.0780e+00, 5.0958e+00
-1.1170e+01, 1.2912e+01
 3.4666e+00,-1.2441e+01
 1.7295e+01, 6.4457e-01
-1.2469e+01, 9.6010e+00
-6.0537e+00, 6.7666e-02
-7.9712e+00, 8.2258e+00
-5.9980e+00,-8.9755e+00
-1.0229e+01,-2.1132e+00
-3.8951e+00,-1.4235e+01
 1.0848e+01, 6.0073e+00
 1.3644e+01,-9.5347e+00
-1.2851e+00,-3.2913e+00
 1.0416e+01,-1.7107e-01
 1.7453e+00, 4.0705e+00
 1.1722e+01, 1.6407e+00
 1.4163e+01, 7.4879e+00
 1.3276e+01, 1.0138e+01
 4.6392e-01,-7.8835e+00
 1.2114e+01, 1.2209e+01
 1.0632e+01,-1.2281e+01
-1.6582e+01, 4.7129e+00
 1.5099e+01,-8.7872e+00
-1.0692e+01,-1.3781e+01
-1.1861e+01, 7.1211e+00
 4.1494e+00,-1.6853e+01
 5.7488e+00,-1.4085e+01
-9.7272e+00, 2.5387e-02
 8.6520e+00,-1.0945e+01
-7.1411e+00,-4.6610e+00
-2.1561e+00,-1.2520e+01
 1.5650e+01, 4.3401e-01
-2.1241e+00, 3.7846e-01
-5.7723e+00, 4.8288e+00
 3.2797e+00,-3.6331e+00
 1.0777e+00,-1.7370e+01
 3.2200e+00, 8.4132e+00
-5.0532e+00, 1.5671e+01
-7.5328e-01, 9.6472e+00
 1.3773e+01,-7.4046e+00
 5.4358e+00, 9.0252e+00
-4.0382e+00,-5.7675e+00
 1.5067e+01, 3.2322e+00
 2.1346e+00, 5.7347e-01
-3.4983e-01, 4.0756e-01
-9.9540e+00, 3.0666e+00
 6.0284e+00,-6.4210e+00
-3.6287e+00, 1.6889e+01
-7.6343e+00,-3.3392e-02
-7.4252e-01, 1.5534e+01
-1.3132e+01, 3.6973e+00
-7.8535e+00,-8.0413e+00
-5.3098e+00, 8.7589e+00
-1.8773e+00,-1.7367e+01
 3.1965e+00,-2.0798e+00
-4.8842e+00,-1.3040e+01
 1.0292e+00, 7.0311e+00
-1.4761e+01,-9.2196e+00
-9.3081e+00, 9.1260e+00
 4.0925e+00, 6.9113e+00
-1.7285e+01,-6.9795e-01
 8.4300e+00, 3.3160e+00
-3.1197e+00,-2.7808e+00
 1.1999e+01,-1.0008e+01
