-1.5891e+01,-2.6425e+00
-1.4672e+00, 1.6157e+01
-4.2077e+00, 1.6723e+01
-1.1868e+01,-5.4086e+00
-7.0266e+00,-6.6586e+00
-2.6121e-01,-1.5117e+01
-8.0335e+00, 1.0831e+01
 6.8775e+00,-1.5128e+01
 3.0983e+00,-7.0427e+00
 3.0329e+00, 1.4334e+01
 7.5836e+00,-1.2859e+01
 7.5344e+00, 2.7940e-01
 1.4838e+01, 2.4139e+00
-1.6391e+00,-3.0640e+00
 5.3921e+00, 9.4108e+00
-1.2069e+01,-1.2666e+01
 2.4150e+00,-1.1854e+01
-1.1516e+01, 5.1310e+00
-2.9086e+00, 1.0353e+01
 1.7451e+01,-2.2175e-01
 5.5782e+00,-1.2436e+01
 9.6106e+00, 8.2661e-02
-5.9558e+00, 6.0786e-01
-1.3293e+01,-8.5054e+00
-6.5078e+00,-2.2791e+00
-1.0453e+01, 8.9476e+00
 1.1134e+01,-1.3200e+01
 9.8141e+00,-8.7688e+00
 1.3799e+01, 1.0161e+01
-1.5273e+01,-8.4848e+00
 1.3580e+01, 8.3509e+00
 2.8331e+00, 1.6673e+01
 1.0937e+01,-5.1376e+00
 7.5571e+00,-2.1667e+00
-7.5825e+00,-4.5759e+00
 1.4106e+00, 1.3207e+01
-5.1595e+00, 1.3915e+01
 8.5307e+00, 1.5129e+01
 2.3659e-01,-1.3554e+01
 1.0710e+01,-1.1626e+00
-6.8129e+00, 1.5480e+01
 8.0952e+00, 1.1155e+01
-6.1176e+00, 1.0823e+01
 9.6106e-01,-1.7413e+01
 1.0047e+01, 1.4176e+01
-1.5252e+01, 2.2758e+00
-4.8490e+00,-1.6554e+01
 9.1023e+00,-3.2213e+00
 5.3953e+00,-6.7423e+00
 7.5564e-01,-4.9442e+00
-1.2159e+00, 3.8141e+00
-9.9455e+00, 6.2483e+00
 1.6993e+01,-1.8390e+00
-6.3002e+00,-1.3230e+01
-5.3211e+00,-6.5545e+00
 9.0925e+00, 7.0866e+00
 2.9420e+00,-8.8337e+00
 4.4512e+00, 1.6732e+01
 1.6316e+01,-4.9239e+00
-3.5195e+00,-2.2465e+00
-8.3224e+00,-1.5212e+01
-9.1548e+00,-4.8188e+00
 8.3107e-01, 2.8253e+00
 6.8439e+00, 1.5582e+01
 7.2923e+00,-8.0724e+00
 1.1191e+01, 4.8492e+00
 1.0038e-01, 7.1435e+00
-6.3296e-01, 1.7766e+00
 6.9910e+00, 1.9320e+00
 3.7622e-01,-1.1832e+01
 3.2134e+00, 2.6190e+00
-6.9026e+00, 1.2399e+01
 1.3486e+01,-4.8143e+00
 1.3760e+01,-7.5790e+00
-9.6683e+00, 1.0593e+01
 1.4044e+01,-1.0124e+01
-1.1841e+01,-3.7226e+00
-1.0311e+00,-4.5216e+00
 4.4937e+00,-5.1329e+00
-4.4447e+00,-1.2463e+01
-1.3933e+01, 6.8060e+00
-2.5122e-01, 1.2805e+01
 1.5142e+01, 6.7157e+00
 6.2296e-01, 5.0996e+00
-2.4433e+00,-9.2193e+00
 6.7765e+00, 3.4294e+00
 1.1962e+01, 8.6925e+00
 1.2784e+01,-1.0972e+01
-8.6406e+00,-7.4201e+00
-1.1021e+01,-1.7209e+00
-1.2211e+01, 1.2205e+01
-9.3196e+00,-1.0166e+01
 1.9238e+00,-6.0426e+00
-6.5815e+00,-1.6068e+01
-2.9287e+00,-1.2793e+01
 1.2765e+01,-1.8410e+00
-1.3673e+01, 1.7784e+00
 8.8927e+00, 9.8662e+00
-6.9802e+00, 3.1923e+00
-1.7199e+01, 2.5683e+00
 1.2772e+00, 1.0809e+01
-5.3005e+00,-9.8322e+00
-7.0200e+00,-8.5455e-01
-1.6133e+01, 3.9222e+00
 1.2722e+01, 1.1916e+01
-1.3086e+01,-2.6711e+00
-1.3398e+01, 3.4797e+00
-2.7716e+00, 2.3544e+00
 8.4837e+00,-4.8917e+00
 4.5510e+00, 1.3516e+01
-3.4481e+00, 8.2067e+00
 2.7614e+00, 8.7922e-01
-3.9344e+00,-1.0496e+01
 8.7318e-02,-2.4430e+00
-1.3468e+01,-1.0171e+01
 5.3385e+00,-1.6457e+01
-8.8663e+00, 1.4910e+01
 1.8318e+00,-1.3720e+01
 8.7027e+00, 1.8639e+00
 6.1396e+00, 7.8501e+00
-8.8616e+00,-1.1901e+01
 3.5085e-01, 1.6781e+01
 1.7129e+00,-1.6024e+01
 2.9429e+00, 5.9499e+00
-1.1067e+01,-7.3907e+00
-6.9186e-01,-8.0168e+00
-1.7314e+01, 3.7374e-01
 8.4123e+00,-1.5269e+01
-1.0550e+01, 3.8378e+00
-2.7187e+00, 1.7051e+01
-4.5391e+00, 1.1448e+01
-1.4696e+01,-5.9928e+00
-1.7235e+01,-1.4978e+00
 3.5394e+00,-1.2958e+01
 5.7545e+00, 1.1088e+01
