-3.5863e+00,-4.6096e+00
 1.7191e+01, 2.1058e+00
 2.3006e+00,-8.2300e+00
-1.6508e+00, 9.4066e+00
 1.3786e+01,-3.5212e+00
-1.2380e+01, 1.1453e+01
-1.9562e+00,-1.3501e+01
-1.3059e+01,-4.8367e+00
-7.0024e+00, 1.5763e+01
 1.2643e+00, 4.3548e+00
-1.7382e+01, 2.9720e-01
-5.9720e+00, 9.3976e+00
 1.2964e+01, 9.8306e+00
-1.2562e+01,-1.1846e+01
 6.3047e-01,-8.7561e+00
 1.3223e+01,-1.0006e+01
-7.4405e-01,-1.0238e+01
-1.5914e+00,-6.3344e+00
 8.5214e+00,-5.8235e-01
 5.4268e+00,-1.5576e+00
 8.6801e+00, 6.4583e+00
 1.0223e+01,-3.8415e+00
 1.1725e+01, 1.1211e+01
-1.0822e+00, 1.2241e+01
 9.2612e+00, 8.4171e+00
-3.2023e+00, 8.8099e+00
-2.3438e+00,-1.7041e+01
 1.7726e+00, 6.2635e+00
-1.1644e+01,-9.6659e+00
 1.6277e+00,-1.3206e+01
-1.2897e+01,-6.6493e+00
-1.5086e+01,-5.3615e+00
 1.0173e+01, 1.0876e+01
 1.1577e+01, 4.3432e+00
-7.4511e+00,-3.1850e-01
-1.1123e+01,-6.8996e+00
 5.6756e+00, 1.4323e+01
 3.2996e+00, 1.7157e+01
 1.0308e+00, 3.7034e-01
 4.2837e+00, 8.8899e-01
-6.2107e+00,-1.2733e+01
-8.2940e+00, 8.5320e+00
-8.2271e+00, 1.2708e+01
-4.1586e+00, 1.6743e+00
-8.3577e+00,-1.2633e+01
-6.0953e+00, 1.0717e+00
-1.2878e+01,-2.9430e+00
 8.6846e+00, 1.2170e+01
-8.2603e+00, 1.4661e+01
 7.8385e+00, 2.3873e+00
-1.6519e+00,-9.0227e+00
-9.7638e+00, 1.4402e+01
 1.6943e+01,-3.0924e+00
-7.1520e+00,-1.4023e+01
 1.2451e+01,-8.1427e+00
-4.0973e+00, 1.6776e+01
 1.1664e+01,-5.6758e+00
 1.5995e+01,-1.7637e+00
 1.3546e+01,-4.4270e-01
 1.2745e+01, 6.0931e+00
-8.3407e+00,-7.4775e+00
-9.3583e+00, 4.8925e+00
 2.7899e+00,-9.7795e+00
-3.8810e+00, 1.2578e+01
-1.5100e+01, 2.3834e+00
-4.3824e+00,-1.5345e+01
 1.1805e+01,-1.0603e+01
-8.0629e+00, 6.8949e+00
 4.1997e+00,-1.1387e+01
-6.5643e+00,-6.1481e+00
-1.7157e+01, 2.0727e+00
 1.0940e+01, 6.0417e+00
 7.4307e+00, 7.8379e+00
 1.4978e+00, 7.8745e+00
-2.7924e+00, 2.6989e+00
-6.2976e+00,-3.0795e+00
 3.7200e+00, 1.1867e+01
-1.6350e+01,-4.0759e+00
 7.1177e+00,-2.9639e+00
 1.7110e+01, 4.9173e-01
-1.2159e+01, 8.8342e+00
 1.2275e+01,-1.2259e+01
-5.2788e+00, 3.4688e+00
 1.5094e+01, 7.4082e-01
 5.5807e+00,-5.5389e+00
 9.5452e+00,-1.4630e+01
 1.6635e+00,-6.5107e+00
-1.1033e+00, 6.2342e+00
 3.6370e+00,-1.7105e+01
-4.7295e+00,-3.4781e+00
 1.6891e+01, 4.4939e+00
-3.4861e-01,-1.4005e+01
-1.4356e+01, 8.7720e+00
-8.0906e+00,-3.8382e+00
-2.1087e+00, 1.3584e+01
-7.4621e+00,-9.7108e+00
-7.1111e-01,-1.6573e+01
-1.3245e+01,-9.2839e+00
 7.7835e+00,-1.2074e+01
-1.0331e-01, 1.3654e+01
-2.8078e+00,-1.1480e+01
-1.0590e+01,-8.3537e+00
-9.8480e+00,-8.7588e-01
-3.4866e+00,-8.7110e+00
-1.6495e+01, 5.0235e+00
-4.5447e+00,-1.2224e+01
-7.7323e+00,-2.0333e+00
 1.5181e+01, 2.5194e+00
-2.0292e+00,-1.5140e+01
 9.3060e+00,-8.6424e+00
-7.8320e+00, 2.3007e+00
 2.4025e+00,-1.1649e+01
 8.3073e-01,-2.8660e+00
-6.2192e+00,-1.5506e+01
 1.3592e+01,-5.2667e+00
 7.2128e+00,-1.3919e+01
-6.4790e+00,-8.0916e+00
 3.8174e+00, 4.6461e+00
 3.6010e+00, 6.2651e+00
-1.1118e+01, 7.4399e+00
-4.3767e+00, 1.0299e+01
-1.4604e+01,-2.7924e+00
 8.3025e+00,-4.0947e+00
 8.8957e+00,-1.0284e+01
 8.9442e-01,-1.7461e+01
-1.8633e+00, 7.9121e+00
-4.0335e+00, 4.6382e+00
-8.2335e+00, 1.0346e+01
-1.0485e+00, 1.7263e+01
 3.5511e+00, 8.0845e+00
 3.8344e+00, 9.9195e+00
 1.1079e+01, 1.2703e+01
-4.9673e-02, 5.1406e+00
 1.0266e+01,-1.1146e+01
-1.0614e+01, 6.6661e-01
 1.0452e+01,-2.0280e+00
-4.5540e+00, 6.6776e+00
-1.1006e+01,-5.4022e+00
-9.0025e+00, 4.0539e-01
-5.8982e+00,-1.1227e+01
-1.3433e+01, 1.0169e+01
 6.7790e+00, 9.2058e+00
-8.3567e+00, 3.7526e+00
 7.1553e+00,-1.2196e+00
 1.2049e+01, 6.1555e-01
-1.3955e+01, 5.1257e-01
 1.2504e+01, 7.7946e+00
-4.8983e-01,-7.6082e+00
 5.1875e+00, 2.1065e+00
