-1.6172e+01, 5.5866e+00
 1.0725e+01, 2.7202e+00
 8.2281e+00, 5.2056e+00
 5.2098e+00,-8.3099e+00
-1.4482e+01,-3.2740e+00
 1.2559e+01,-4.5996e-01
 4.4167e+00,-3.9252e+00
-6.2591e+00, 1.2841e+01
 9.1009e+00, 8.6001e+00
-1.5181e+01,-1.9225e+00
 7.7626e+00,-1.3899e+01
-7.3280e+00, 3.6726e+00
-4.2436e+00, 7.9162e+00
-5.9544e+00,-1.0863e+01
-2.1463e+00, 1.1409e+01
 1.5175e+01,-4.3705e+00
 1.5406e+01,-7.0726e+00
 1.3009e+01,-3.8581e+00
 5.0605e+00, 2.1975e+00
-1.1937e+00,-6.7557e+00
 4.3510e+00, 1.2662e+01
 1.9775e+00,-1.4293e+01
-1.2840e+01, 1.0190e+01
-1.3495e+01,-1.1079e+01
-1.1433e+01,-5.9984e+00
-6.5773e+00,-1.5509e+01
-3.5873e-01,-9.2050e+00
-9.3633e+00,-8.2489e+00
-3.8158e+00,-1.1819e+01
-1.1745e+01,-3.9622e+00
 8.0280e+00, 1.6345e+00
-3.9431e+00,-1.6843e+01
 1.0562e+00, 5.7315e+00
 1.0595e+01,-5.8526e+00
-1.1854e+01,-9.3194e+00
 1.7099e+01,-2.5335e+00
 1.4138e+01,-7.3441e-01
 1.1827e+01, 9.9429e+00
-4.2362e+00,-7.8986e+00
 8.0778e+00,-6.9304e-01
-7.0475e+00,-7.5744e+00
-9.6459e+00, 1.2220e+00
 1.4500e+00, 9.7813e+00
-1.7183e+01,-2.9215e+00
 7.4465e+00,-6.8283e+00
 1.5257e+01, 8.5588e+00
 4.8298e+00, 8.9031e+00
-6.3184e+00,-3.0278e+00
-1.0938e+01,-1.0977e+01
 1.2158e+01, 1.1490e+01
-2.1305e+00,-1.4775e+00
-2.5768e+00,-1.3966e+01
 5.1987e-03, 1.7375e+01
 9.3148e+00,-1.6469e+00
-4.2194e+00,-5.3893e+00
 2.8988e+00,-1.3528e-02
 1.2986e+01,-1.9459e+00
 3.2131e+00,-2.3768e+00
 1.7480e+01,-6.8067e-01
-5.8556e+00, 4.8619e+00
 1.5591e+01,-1.6268e+00
-8.1663e-01,-5.1178e+00
 9.3449e+00, 1.4791e+01
 1.5143e+01,-8.5896e+00
-8.5470e-01,-1.4938e+01
-1.1785e+01, 1.4136e+00
 3.9681e+00, 1.6897e+01
-1.2029e+00, 1.3063e+01
 1.2401e+01, 4.9297e+00
-4.3836e+00, 6.4117e-01
-9.2866e+00,-1.4744e+01
-1.5570e+01, 7.7422e+00
-9.2287e+00, 1.3992e+01
 1.6331e+01, 5.6842e+00
 6.2266e+00, 1.0992e+00
-4.8327e+00, 1.0982e+01
-1.3532e+01,-9.3632e+00
 3.4458e+00,-1.1948e+01
 2.1382e+00,-8.7918e+00
-5.7799e+00, 1.6437e+01
 8.0266e+00, 1.3265e+01
-7.7775e+00, 7.9757e+00
 1.1263e+01,-1.3147e+01
-5.1064e+00,-4.0159e+00
 1.1499e+01,-3.3882e+00
