 3.5364e+00, 5.7559e+00
 1.1071e+01, 8.0641e+00
 1.1726e+01,-2.7098e+00
 9.3456e+00,-7.8169e+00
-1.4908e+01, 3.7518e+00
 5.4138e+00,-1.0441e+01
-4.0468e+00,-9.6814e+00
 4.6542e-01, 1.7349e+01
-1.0608e+01,-1.1918e+00
 9.1309e+00,-1.2184e+01
-7.8881e+00, 5.3688e+00
-3.3190e+00, 8.0373e+00
-1.6393e+01, 2.6115e+00
-7.0771e+00,-1.5305e+01
 1.7157e+01,-7.4144e-01
-5.7236e+00,-1.6188e+01
-1.2796e+01, 9.7460e+00
-8.0427e+00,-4.4104e+00
 2.9237e+00,-1.5779e+00
 1.1550e+01, 1.1831e+01
 1.0712e+00, 1.4021e+01
-1.3132e+01,-1.5398e+00
-1.2776e+01, 6.4152e+00
 1.6691e+01, 5.2043e+00
 3.2794e+00,-8.8615e+00
-1.4356e+01, 9.4254e+00
 8.4899e+00,-5.4542e+00
-1.2362e+01, 7.9810e-03
-9.4321e+00,-1.0841e+01
-5.0715e+00,-1.0989e+01
 2.0613e+00,-5.5709e+00
 4.0227e+00,-1.1160e+01
-3.5166e+00, 1.1459e+01
-5.0743e+00, 1.0647e+01
 6.0223e+00,-3.5688e+00
 9.1259e+00, 9.6596e+00
-1.3364e+01,-9.9041e+00
 9.6586e-01,-6.8124e+00
-6.3457e+00,-7.9981e+00
-1.5479e+01, 7.1633e+00
-1.3284e+01,-4.1754e+00
-1.5858e+00,-1.7348e+01
-1.5721e+01,-6.4579e+00
 1.7101e+01, 1.3838e+00
 1.2946e+01,-5.7093e+00
-3.8999e+00, 9.6751e+00
 1.0374e+00, 5.8426e+00
-5.7943e+00,-1.4231e+01
 5.4775e-01, 9.5959e-01
 5.5384e+00,-1.5908e+01
 9.0532e+00, 1.1492e+01
-7.1713e+00, 1.2192e+01
 9.6630e+00, 6.3563e+00
-3.1051e-01,-3.7832e+00
 1.0952e+01, 1.2713e+00
 1.6803e+01,-4.6951e+00
-3.5348e-01, 9.1168e+00
 4.5209e+00,-2.3924e+00
 1.5105e+00, 1.2340e+01
-1.0896e+01,-8.7290e+00
 9.5701e+00,-1.4506e+01
 1.4263e+00,-3.9903e+00
 2.1684e-01, 4.4808e+00
-7.1016e+00,-6.0951e+00
 6.9489e+00,-4.7837e+00
-1.0257e+01,-6.7762e+00
 4.7322e+00, 1.3779e+01
-5.1453e+00, 8.3318e+00
-4.8564e+00,-1.3902e+00
 1.4843e+00,-8.5132e+00
-1.1155e+01, 1.1015e+01
-1.7255e+01, 1.2109e+00
