 3.7997e+00,-1.3655e+01
-7.6233e+00, 1.0263e+01
 1.1334e+01,-9.4002e+00
 8.6181e-01,-5.5049e+00
-1.9715e+00, 1.0185e+01
 1.4171e+01, 3.4057e+00
 1.2151e+00, 1.6754e+01
 1.3780e+01, 9.4706e+00
 4.4090e-01,-9.8723e+00
 9.5302e+00, 1.4441e+01
-1.4469e+01, 2.8386e+00
-1.5273e+01,-3.6623e+00
 4.2044e+00,-2.3070e+00
-4.9727e+00, 4.5563e+00
-2.6030e+00, 1.9348e+00
 9.3524e+00, 1.8070e-01
-9.0384e+00,-8.2566e+00
 6.4255e-01,-1.5587e+01
-6.7847e+00, 3.4384e-01
 3.9592e+00, 7.0773e+00
-1.6406e+01, 5.5465e-01
 1.1947e+01,-5.6526e+00
-5.5219e+00, 1.3504e+01
-1.5586e+00,-1.5661e+01
-1.1048e+01,-9.0478e+00
-1.2892e+01, 2.3448e+00
-2.9385e+00,-2.5955e+00
-1.2711e+01,-4.3969e-02
 9.9208e-01, 1.3822e+01
 1.0113e+01, 1.1186e+01
-8.3187e+00, 1.3310e+01
 8.3547e+00,-3.0075e+00
 4.5308e+00,-1.0054e+01
 7.3888e+00, 4.3066e+00
 4.3897e-01,-7.1565e+00
 2.0294e+00,-1.6826e+01
-1.3001e+01,-3.4964e+00
-6.3218e+00, 9.1320e+00
-8.7670e+00, 3.3413e+00
 1.6797e+01,-3.7529e+00
-7.9426e+00,-1.9793e+00
 5.4182e+00,-5.6473e+00
 5.0180e+00,-1.2018e+01
-3.8557e+00,-1.7053e+01
 3.2713e+00,-4.7445e+00
 1.0038e+01, 9.4926e+00
 9.7267e-01, 2.7381e+00
-1.3535e+01, 1.0534e+01
-1.3938e+00,-1.0356e+01
-1.3845e+01,-7.3627e+00
-7.0494e+00,-4.4212e+00
 8.9355e+00,-5.3074e+00
 9.4185e-01, 9.6663e+00
-1.1577e+01,-6.1861e+00
 7.9218e+00, 9.0932e-01
 1.5164e+00, 6.5469e+00
-2.3384e+00, 3.5163e+00
 1.6555e+01,-2.1128e+00
-7.3710e-01, 1.6118e+00
-3.2078e-02,-1.4127e+01
-1.7380e+00, 1.4276e+01
-1.6146e+01,-5.2421e+00
 8.2367e+00, 8.8310e+00
 2.0415e+00, 1.0718e+01
-7.5722e+00,-6.6486e+00
 1.3854e+01,-1.0645e+01
 1.0738e+01, 1.2964e+01
-1.2016e+01,-1.1106e+01
-6.4100e+00,-2.2741e+00
-1.4908e+00, 4.9074e+00
-1.1790e+01, 9.3624e+00
 1.2681e+00,-2.8782e+00
-4.8254e+00,-6.3201e+00
-3.0413e+00,-1.4735e+01
-2.7016e+00,-1.1617e+01
 7.0775e+00,-1.3624e+01
-3.3822e+00,-4.0547e+00
-3.7825e+00,-1.2742e+01
 3.6486e+00, 1.8487e+00
 2.7087e+00,-1.0175e+01
-1.2095e+01, 5.9229e+00
-7.1274e+00, 1.4475e+01
-8.1454e+00,-1.5125e+01
-6.8541e+00,-1.1605e+01
-1.1605e+01, 1.2718e+01
-3.8438e+00, 6.9059e+00
 6.9371e+00, 6.6263e+00
 1.1162e+01, 5.7349e+00
 6.6799e+00,-1.1590e+01
-1.6687e+01,-2.3580e+00
 5.1422e+00, 1.0792e+01
 1.5467e+01, 5.6684e+00
-4.6573e+00,-1.5222e+01
 1.0058e+01, 2.2901e+00
-2.9520e+00, 1.5970e+01
 8.2876e+00,-1.0707e+01
 1.7347e+01, 9.3816e-01
 8.7280e+00, 5.8609e+00
 1.4833e+01,-3.2855e-01
-1.1596e-01, 1.1113e+01
 5.1311e+00,-1.1018e+00
 8.5174e+00, 2.5180e+00
 4.7631e+00, 8.9216e+00
 5.3856e+00, 5.4807e+00
-4.7679e+00, 1.6522e+01
-4.8835e+00,-2.7630e+00
 1.5639e+01,-7.7777e+00
 7.6818e+00,-7.0072e+00
 3.2182e+00, 1.3906e+01
 8.1960e+00,-9.1325e+00
-9.0103e+00, 8.8232e+00
 1.7041e+01, 2.4104e+00
-1.3416e+01,-5.8832e+00
 1.5260e+01,-6.1271e+00
-1.7434e+01,-9.5019e-01
 1.1604e+01, 9.7564e+00
 1.0672e+01,-1.1581e+01
-1.1012e+01, 7.9048e+00
-4.0557e-01, 8.6049e+00
 7.9767e+00, 1.4931e+01
-4.7475e+00, 8.7544e+00
 5.5281e+00,-1.3779e+01
 6.4348e+00, 3.9749e-01
-4.0519e+00, 1.0461e+01
 2.6839e-01,-4.1125e+00
-3.2653e+00, 2.4683e-01
 1.5631e+01, 9.8665e-01
-6.9518e+00,-8.8883e+00
 5.3416e+00, 1.5111e+00
 2.8068e+00,-6.7015e+00
 1.0629e+01,-2.0289e+00
-8.0543e+00, 1.1786e+01
-7.1207e+00,-1.3104e+01
-1.1520e+00,-6.8153e+00
 1.5517e+01, 2.6204e+00
-1.0030e+01,-1.4232e+01
 1.6725e+00, 4.5449e+00
 4.1261e+00, 1.2574e+01
 9.7618e+00,-1.4211e+01
-5.2127e+00,-4.3015e+00
 1.6570e+01, 4.0683e+00
 2.6137e+00, 3.2955e+00
 1.2987e+01, 8.1860e+00
 1.4125e+01,-8.9935e+00
 6.6762e+00,-2.4326e+00
 1.3933e+01,-5.2910e+00
-1.1137e+00, 7.2356e+00
-8.1738e-01, 1.7370e+01
 3.0957e+00,-1.5330e+01
 3.6363e+00, 4.5517e+00
-5.3319e+00,-1.3094e+01
-1.0602e+01,-7.5045e+00
-1.5322e+01, 8.3015e+00
-1.4696e+01,-7.3879e-02
-7.8421e+00, 7.6213e+00
 7.7538e+00, 1.3405e+01
-1.3525e+00,-1.7286e+01
 1.1418e+01,-7.7415e+00
 6.3719e+00,-7.9870e+00
-1.1366e+01, 2.0236e+00
-9.3590e+00,-6.5712e+00
-1.5288e+01,-8.4080e+00
 5.1134e+00, 1.6451e+01
-1.2086e+01, 1.1245e+01
-1.1721e+01,-1.2951e+01
-9.4333e+00, 5.0292e+00
-7.2809e-01, 1.3066e+01
 1.0306e+01,-6.1648e+00
 8.1603e+00,-1.5365e+01
 8.5679e+00, 1.0396e+01
