 3.8857e+00,-3.6931e+00
-2.1492e-01,-7.1097e+00
-1.3885e+01, 9.2659e+00
-2.3444e+00, 8.2844e+00
 5.7100e+00,-2.1424e+00
 7.6614e+00,-7.5409e-02
 2.3596e+00, 2.6037e+00
 1.0800e+01, 2.9609e+00
-1.6191e+00, 1.7331e+01
 2.3708e+00, 1.6704e+01
 2.3209e+00,-1.7060e+01
-9.0365e+00,-1.1370e+01
 2.5085e+00,-1.4706e+01
 4.0860e+00, 2.7131e+00
-1.0490e+01,-3.5628e+00
-4.8706e+00, 5.4982e+00
-1.5876e+00,-1.2354e+01
 1.3759e+01,-1.2999e+00
-2.9707e+00, 1.5989e+01
-7.0243e+00,-2.6854e+00
-1.0517e+01,-1.2390e+01
-1.1103e+01, 4.0202e+00
 9.2607e+00,-4.3633e-01
-4.9415e+00, 2.4754e+00
-1.1216e+00, 1.4723e+01
-7.5332e+00,-1.5214e+01
-7.8966e+00, 1.5141e+00
 7.1429e+00, 1.5317e+00
-4.3533e+00,-1.5099e+01
-8.0471e-02, 1.2522e+01
 4.5178e+00, 1.5252e+01
 3.4541e+00,-1.1508e+01
-5.7690e+00,-9.5265e+00
-3.2861e+00,-2.7563e-01
-5.2347e+00, 1.0265e+01
-1.2092e+01, 9.2316e+00
-1.6010e+01, 6.4736e+00
-1.6204e+00,-3.6391e+00
 1.0571e+01, 1.0223e+01
 3.0628e+00,-8.9753e+00
-1.2846e+01, 5.3115e+00
-1.4798e+01,-2.0945e+00
 1.4560e+01,-3.6959e+00
 7.7667e+00,-1.4949e+01
-9.7426e+00,-1.4439e+01
-1.1179e+01,-1.4495e+00
 1.6374e+01,-5.6489e+00
 1.0377e+01,-5.5804e+00
 8.6169e+00,-5.3817e+00
 4.4030e+00, 1.0515e+01
-8.7236e+00,-2.9259e+00
-5.5568e+00,-1.2985e+01
-1.3511e+01,-7.7311e+00
 1.7166e+01,-1.0903e+00
-1.4565e+01, 2.3740e-01
-9.3119e+00, 1.4758e+01
 2.2178e-01, 1.7463e+01
-5.4939e+00,-5.9552e+00
-1.6016e+01, 1.4549e+00
 5.3129e+00, 8.4607e+00
-1.2463e+01, 7.2347e+00
-9.0273e-01,-1.7165e+01
-8.8519e+00, 1.1931e+01
 9.6037e+00,-1.1202e+01
-1.2039e+01,-6.1896e+00
 7.5235e+00,-8.2832e+00
-1.2883e+01,-1.1301e+01
-3.5757e+00,-2.6156e+00
 1.5719e+01, 4.9336e+00
 1.1906e+01, 1.2691e+01
 1.3131e+01, 1.0481e+01
-7.8144e-01,-8.6215e+00
 2.5072e+00,-2.0768e+00
-9.6268e+00, 7.0298e+00
-1.2195e+01,-3.7843e+00
 1.0125e+01, 4.4417e+00
-6.9361e+00, 9.6075e+00
 1.7353e+00, 1.0963e+01
 1.3017e+01,-6.2417e+00
-1.5429e+01, 3.1788e+00
 1.4115e+01, 3.5275e-01
 1.4996e+01, 3.4630e+00
 7.6565e-01,-1.1797e+01
-5.1751e+00,-3.1433e+00
-1.4707e+01,-8.6477e+00
 1.2247e+01, 4.3992e+00
 1.5084e+01, 6.4214e+00
-6.0557e+00, 1.1681e+00
 1.4684e+00, 4.4246e+00
-1.4373e+01, 5.3791e+00
 8.9974e-01, 1.9302e+00
 3.9729e+00,-7.3122e+00
-1.3981e+01, 3.7792e+00
 1.1354e+01, 6.0519e+00
 8.3387e+00, 8.1111e+00
 6.8360e-01, 9.2926e+00
 8.3307e+00, 1.3988e+01
 5.7718e+00,-1.3597e+01
 1.2337e+01, 8.9772e+00
 3.6484e+00,-8.8892e-01
 1.4823e+01,-6.1695e+00
-7.3787e+00,-9.0994e+00
 3.1067e+00,-4.9959e+00
 9.0359e+00, 1.8214e+00
 9.3881e+00, 6.4717e+00
-3.3630e+00, 3.3449e+00
-5.2551e+00,-1.6641e+01
 1.6206e+00, 7.2793e+00
 6.2339e+00,-1.6154e+01
-1.6697e+01, 4.9430e-02
 1.2911e+00,-1.1075e+00
-6.8079e+00,-4.9476e+00
 5.9609e+00, 1.4217e+01
-7.7354e+00, 1.5419e+01
-9.9984e+00,-8.8002e+00
 1.5484e+01, 8.1218e+00
-1.0769e+01,-1.0154e+01
 1.1434e+01,-8.3626e+00
 1.2573e+01,-1.0900e+01
-6.9076e+00,-1.0625e+00
-1.3836e+01, 2.0790e+00
-7.3643e+00,-1.2230e+01
-1.8397e+00,-1.5229e+01
-4.1894e+00, 9.1677e+00
 1.3549e+00,-1.3686e+01
-2.3133e+00, 5.5445e+00
 1.4748e+01,-7.7286e+00
 3.4747e+00,-1.5972e+01
-1.1643e-01, 3.0885e+00
 5.1202e+00,-1.0386e+01
 1.5614e+01,-1.5862e+00
 6.9996e+00, 7.1180e+00
 3.6884e+00, 6.0815e+00
 6.6412e+00, 3.0072e+00
-1.7881e-01, 4.7717e+00
-5.9929e+00, 7.7367e+00
 5.9964e+00, 1.6115e+01
 3.7781e-01, 1.4813e+01
 1.1370e+01,-6.7560e+00
-9.5957e+00, 4.9501e+00
 7.9336e+00,-1.0697e+01
-4.7589e+00,-7.4581e+00
 1.2674e+01,-3.2382e+00
 1.0257e+01, 1.3468e+01
-1.0298e+01,-5.0657e+00
-2.0748e+00,-1.0860e+01
-8.5292e+00, 1.0051e+01
 4.3492e+00, 1.6867e+01
 4.8408e+00,-1.5341e+01
 6.4096e+00,-4.0850e+00
-3.4363e-01,-3.6888e-01
-4.5534e+00, 1.6800e+01
 6.5286e-01,-1.7446e+01
-2.8487e+00, 1.4787e+00
 8.8233e+00,-1.9474e+00
 1.3973e+01,-1.0208e+01
-1.6649e+01, 4.3654e+00
-3.8621e+00, 1.4306e+01
-6.7344e+00, 5.0041e+00
-5.1084e+00,-1.5654e+00
