-7.4171e+00, 1.1615e+01
 1.1479e+01, 5.7316e-01
-1.5486e+00, 1.3143e+01
 6.6009e+00,-8.9856e+00
-1.3332e+01, 2.8213e+00
-1.6943e+01,-7.0443e-01
-5.0797e+00,-1.0010e+01
 3.1604e+00,-1.2801e+01
-3.8117e+00,-1.3388e+01
 4.4204e+00,-1.1474e+01
 1.7033e+00,-2.2660e+00
 4.0256e+00, 3.9783e+00
 1.2821e+01,-7.5220e+00
 9.8021e+00,-6.8310e-01
-6.2037e+00,-5.7738e-01
-9.0564e+00, 4.5261e+00
-5.3386e+00, 1.3465e+01
-1.1814e+01, 1.8681e+00
 1.4540e+00, 6.8277e+00
-1.1407e+01, 9.3520e+00
-6.5679e+00, 2.7287e+00
-9.5940e+00,-8.6234e-01
-3.3787e+00,-1.6503e+01
-3.7876e+00, 7.1638e+00
-1.3023e+01, 8.1475e+00
-1.3756e+01, 4.9972e+00
 1.6683e+00, 3.6246e+00
 1.1799e+01,-2.3570e+00
 1.8017e-01,-1.6955e+01
-1.5293e+01, 3.9041e+00
-8.0021e+00, 1.4056e+01
 1.6182e+01,-6.4508e+00
-1.7008e+00, 9.0669e+00
 8.5646e-01, 9.4638e+00
-8.3398e+00, 7.8436e+00
-8.4636e+00,-8.4559e+00
-9.0658e+00,-1.3610e+01
-3.2673e-01, 3.6191e+00
-3.2656e+00,-4.3663e+00
 1.0451e+01, 1.2029e+01
 1.1191e+01,-1.0670e+01
-1.5271e+01,-7.7929e+00
 1.6614e+01, 4.1563e+00
-2.5428e+00,-2.2512e+00
 1.5094e+01, 4.8634e+00
 4.8385e+00, 1.4864e+01
 8.1450e+00, 8.6950e+00
-1.6598e+01,-4.2654e+00
-1.4524e+01,-9.1481e+00
-1.3651e+01,-2.2323e+00
 1.5417e+00, 1.2102e+01
 7.3989e+00,-9.3765e-01
-9.0248e+00, 9.8491e+00
-5.0986e+00,-1.2164e+01
 1.2845e+01, 9.0687e+00
 2.3219e+00,-4.8694e-01
-1.1827e+01,-9.1589e+00
-4.6584e+00, 1.3545e+00
 1.0541e+01,-5.4186e+00
-1.2435e+00,-3.7790e+00
-1.1158e+01,-7.3084e+00
-1.1370e+01, 3.5664e+00
 3.0798e+00,-3.0622e+00
-5.6048e+00,-1.4299e+01
-3.2042e+00, 1.2850e+01
-5.1786e+00, 8.6908e+00
-8.1778e+00, 1.1396e+00
 7.5414e+00, 1.3759e+01
-1.2289e+01,-3.2709e+00
 6.8905e+00,-6.5684e+00
-9.1718e+00,-1.0501e+01
 6.5387e+00,-4.6746e+00
 5.0371e+00,-7.0104e+00
-4.9894e+00, 3.2166e+00
-4.0963e-01, 1.0347e+01
 1.3136e+01, 1.0031e+00
 1.0854e+01, 4.2025e+00
 1.9898e+00, 1.7095e+01
-2.6140e+00,-7.8067e+00
-4.9565e+00,-3.3777e+00
-1.0788e+00,-1.9180e+00
-5.8298e+00,-1.6382e+01
 1.7078e+01,-6.0491e-01
 1.3948e+01,-3.6379e+00
-1.3410e+01,-1.0902e+01
 1.4009e+01,-2.0392e+00
-1.6017e+00,-5.5436e+00
 5.6188e+00, 4.6505e+00
 1.9817e-01, 5.5660e+00
 6.7848e+00, 2.4365e+00
-2.6007e+00, 5.2640e+00
 5.0770e+00,-5.8945e-01
-1.9023e+00,-1.7382e+01
 7.6010e+00, 6.8004e-01
 2.3451e-01,-1.3569e+01
-1.2751e+01,-6.6170e+00
 1.5419e+01, 1.4496e+00
 1.5023e+00, 1.3751e+01
-1.1142e+01, 1.3166e+01
-1.4881e+01,-3.2914e+00
-9.9103e+00, 1.7867e+00
-7.0154e+00, 7.0269e+00
-1.0471e+01,-5.2070e+00
 8.9228e+00,-1.0320e+01
-1.4985e+01, 7.0277e+00
-9.6160e+00, 1.4295e+01
 4.2218e+00, 1.0030e+01
 1.3488e+00,-1.1014e+01
 1.4796e+01,-5.2655e+00
 3.6009e-01,-2.9936e+00
 6.5909e+00,-2.2737e+00
 1.2896e+01,-1.1802e+01
 5.7460e+00, 7.2633e+00
-9.8143e+00, 6.0230e+00
-4.2046e+00,-1.4860e+00
-1.0065e+01,-8.9518e+00
 1.1907e+01,-3.8734e+00
-1.5719e+00, 6.8700e+00
-1.5987e+00, 1.1306e+01
-7.0805e+00,-2.5324e+00
-1.3576e+00, 2.0137e+00
 1.6816e+01,-4.3532e+00
 3.9848e+00, 1.6702e+01
-1.1205e+01, 5.3742e+00
-3.1565e-02,-5.5206e+00
 6.6068e+00,-1.3930e+01
-1.7330e+01, 1.7703e+00
 1.4338e+01, 9.4489e+00
 1.2543e+01, 7.4442e+00
-6.4623e+00,-7.4814e+00
 6.4730e+00, 1.2345e+01
-3.8620e+00, 1.6690e+01
-1.2594e+01, 1.0782e+01
-1.6149e+01, 5.5768e+00
-3.6241e+00,-9.4804e+00
 1.7291e+01,-2.5391e+00
-7.8405e+00,-1.0275e+00
 7.2834e-03, 1.7412e+01
 1.1151e+01,-9.1104e+00
 8.1961e+00,-8.8054e+00
-1.3631e+00, 1.5232e+01
-1.7187e+01,-2.6661e+00
 6.1550e+00,-1.2362e+01
 1.0883e+01,-6.9092e+00
 4.4728e+00,-5.0911e+00
-1.1646e+01,-1.0784e+01
 8.5976e+00,-1.4825e+01
 1.5898e+01, 7.0248e+00
-7.0445e-01,-9.7110e+00
 1.8691e+00,-1.6480e+01
-1.5841e+01, 5.3171e-01
 1.2557e+01,-7.3493e-01
-5.7570e+00, 1.6283e+01
-7.2814e+00, 1.5837e+01
-9.6723e+00, 1.2724e+01
 9.3361e+00, 7.6452e+00
 1.0331e+01, 5.8851e+00
-7.3984e+00, 9.7884e+00
 7.1185e+00, 1.0272e+01
 1.2237e+01, 1.2484e+01
 1.5772e+01,-2.2217e+00
-3.2032e+00,-6.3104e+00
 1.7092e+00,-9.0151e+00
 8.1933e+00, 1.5286e+01
 4.9515e+00,-9.9896e+00
 6.7044e+00, 1.5624e+01
-1.6254e+01,-6.1935e+00
 4.3882e+00, 8.1684e+00
-1.6211e-02, 7.5441e+00
-3.9930e+00,-1.4981e+01
-1.0963e-01, 1.2462e+01
-7.7289e+00,-1.4533e+01
 7.4805e+00, 4.6305e+00
 3.2238e+00, 2.4892e+00
 7.1336e+00,-1.5700e+01
