 2.2832e+00, 1.3492e+01
-1.6347e+01, 4.3850e+00
 1.7039e+01, 2.1409e+00
-9.5300e+00,-9.8726e+00
 7.4873e+00, 1.4833e+01
 4.7188e+00,-6.3026e-01
-1.1491e+01, 6.5053e+00
-1.0309e+01,-5.3859e+00
 1.4571e+01, 1.8372e+00
-9.4102e+00, 7.1475e+00
 7.6924e+00,-3.6724e+00
-1.0058e+01, 1.2884e+01
 1.3454e+01,-6.3645e+00
-1.4423e+01, 1.3193e+00
-7.4276e+00, 8.8933e+00
 6.0711e+00, 1.2311e+01
-1.1181e+01,-2.4224e+00
-9.0853e+00, 8.8364e+00
 1.9166e+00, 1.1585e+01
-1.4015e+01,-5.6551e+00
-8.1080e+00,-1.5380e+01
-2.8246e-01, 1.2667e+01
-3.9570e+00,-6.1123e+00
-1.0988e+01,-1.3062e+01
 1.5439e+01,-2.7470e+00
-1.1680e+01, 1.4000e+00
-7.1977e+00,-1.1906e+01
 1.2409e+00,-4.4115e+00
 4.1730e+00,-5.1554e+00
 4.8947e+00, 1.5232e+01
-1.1575e+01,-6.4048e+00
 1.5043e+01,-4.7768e+00
-1.6652e+01,-2.9182e+00
-1.7221e+00, 1.5644e+00
 4.3493e+00,-1.6133e+01
 8.0494e+00, 1.1520e+01
 3.6741e+00, 9.9858e+00
 2.7387e-01,-1.7151e+01
 1.1437e+00, 7.2543e+00
 1.3485e+01,-1.1143e+01
 1.2443e+01,-1.4742e+00
-5.3018e+00, 3.2211e+00
 1.1026e+01,-2.8433e+00
-2.8438e+00, 1.4454e+01
-7.4142e+00,-1.0348e+01
-1.6204e+00,-3.6375e+00
-8.6798e+00,-2.2013e+00
 4.0747e+00,-1.2295e+01
 1.1075e+01, 9.9914e+00
-4.9043e+00,-2.3495e+00
 1.0418e+01,-4.8842e+00
 1.2339e+01, 7.5629e+00
-1.3347e+01,-3.6648e+00
 3.4993e+00, 1.2593e+01
-9.8232e+00,-3.2141e+00
-3.9956e+00, 1.0541e+01
 1.0703e+01,-7.6386e+00
 1.2880e+01, 4.6219e+00
 8.4924e+00, 2.5295e+00
 8.2814e+00,-1.0154e+01
 5.8857e+00, 1.0616e+01
 6.1075e+00,-6.9139e+00
 1.6597e+01,-4.3221e+00
-1.3843e+01,-1.0683e+01
-7.0719e+00, 2.0513e+00
 1.7251e+01, 5.3022e-01
 7.7056e+00, 7.7748e+00
 1.1071e+01, 2.1945e+00
-2.6757e+00, 4.3919e+00
 6.7028e+00,-1.0384e+01
-6.9384e+00, 5.8616e+00
 1.4275e+01,-1.7110e+00
-1.3399e+01, 2.0713e-01
-8.2636e+00,-6.2734e+00
-2.7193e+00, 6.0383e+00
 1.4553e+01, 9.5995e+00
 7.8704e+00, 1.3263e+01
 8.8987e+00, 6.2078e+00
 1.1661e+01,-1.2667e+01
 1.0353e+01,-9.4086e+00
 1.7314e-01, 4.9581e+00
 1.9877e+00,-1.7263e+01
 4.5280e+00, 1.1355e+01
 5.9563e+00, 7.6153e+00
 1.5242e+01, 6.3801e+00
-1.5323e+01,-8.4445e+00
-6.6192e+00, 1.6016e+01
 1.2747e+01, 9.7409e+00
-5.7823e+00, 1.1730e+01
-4.7572e+00,-1.5027e+01
 1.5379e+01,-8.2392e+00
-1.7411e+01, 5.6382e-01
-1.5816e+00, 1.7339e+01
-6.4141e+00,-2.4743e+00
