-2.3502e+00, 1.5743e+01
 3.1606e+00,-9.9091e+00
-1.1653e+01, 1.0446e+01
 6.2676e+00,-9.6671e+00
 1.5017e+01, 2.7644e+00
 3.5222e+00, 1.3325e+01
-1.2957e+01, 5.9505e+00
-1.2881e+01,-8.3247e+00
 6.1567e+00, 1.6048e+01
 8.2005e+00,-4.4628e+00
-8.2217e+00,-1.6291e+00
-1.7214e+01,-2.0836e+00
 1.3499e+01, 6.2717e+00
-8.2839e+00, 2.1752e+00
 2.1864e+00,-3.3552e+00
-1.1706e+01,-4.2759e+00
-1.7234e+01, 2.0514e+00
-1.0934e+01, 1.3174e+01
 8.7738e+00, 5.6939e+00
 8.8714e+00, 1.5311e+00
 1.2408e+01, 7.6348e+00
-7.1690e+00, 1.5315e+01
 1.4996e+01, 5.2572e+00
 7.2640e+00, 6.2049e+00
 3.1713e+00,-5.2921e+00
-9.9231e-01, 1.7329e+01
-1.3646e+01, 7.9041e+00
 9.4965e+00, 7.4069e+00
 3.8783e-01, 8.3048e+00
-7.7970e-01,-1.4468e+01
-1.3303e+01,-4.3388e+00
-1.6364e+01,-5.3345e+00
 6.6172e+00,-1.5416e+01
-7.0754e+00, 1.3571e+01
 7.1225e+00, 7.8118e+00
 1.3257e+01,-2.3094e+00
 1.5487e+01, 5.0226e-01
 1.1534e+01,-8.8420e+00
 4.9433e+00,-8.2933e+00
-1.5920e+01, 2.9949e+00
 5.3125e+00, 2.2029e+00
-1.6371e+00,-5.3398e+00
-9.5389e+00, 1.4490e+01
-1.5405e+00, 9.4072e+00
-4.2200e+00,-1.6375e+01
 1.1248e+01, 4.3409e+00
-8.2155e+00,-3.2035e+00
 1.4864e+00,-7.2622e+00
 7.8828e+00, 1.0731e+01
-8.1640e+00,-1.3008e+01
 3.9701e+00, 1.4825e+01
-1.1042e+01,-1.3362e+01
 9.5519e+00,-5.6534e+00
-1.2051e+00, 1.1156e+01
 8.1377e+00,-9.9185e+00
-3.7106e+00, 6.3636e+00
-5.1816e+00,-7.0532e+00
 1.3779e+00,-1.1084e+01
-1.0300e+00, 1.4015e+01
 4.7019e+00,-5.9144e+00
-3.4959e+00, 9.7242e+00
 1.1081e+01,-4.8609e+00
-3.6362e+00,-3.7256e+00
 1.5458e+01,-4.4587e+00
 1.3000e+01,-1.1158e+01
 4.8804e+00,-1.5894e+01
-3.1078e+00,-1.3508e+01
-9.3372e+00, 9.2515e+00
 5.9992e+00,-6.6842e+00
 5.0737e+00, 1.3047e+01
-9.8038e+00, 6.8656e+00
-8.3281e+00,-5.6460e+00
 2.3666e+00, 1.5494e+01
 2.6940e+00,-1.2378e+01
 4.7328e+00,-1.0696e+01
-3.6349e-01, 1.5757e+01
 6.7664e-01,-2.7725e+00
-1.2756e+01, 1.1834e+01
 1.1456e+01, 1.2674e+01
 1.1049e+01,-3.2298e+00
-6.0664e+00,-2.7157e+00
 7.1582e+00, 1.2892e+01
 7.4072e+00,-2.9503e+00
-1.4477e+01,-2.5459e-01
 2.6059e+00, 1.1644e+01
-8.3088e+00, 4.4624e+00
-9.5836e+00,-9.5215e-01
-5.7262e+00, 1.0187e+01
-1.3849e+00,-1.7992e+00
 1.4181e+01,-7.2564e+00
 3.8966e+00, 5.4647e+00
-1.4567e+01, 5.4028e+00
 9.9575e+00,-1.4092e+01
 1.3815e+01, 1.6488e+00
 1.7643e+00, 7.2879e+00
 4.0439e+00,-3.5134e+00
 5.8385e+00,-1.2568e+01
 1.2023e+01,-1.2627e+01
-1.2265e+00, 1.2751e+00
-4.8390e-01,-1.2853e+01
-3.1805e+00,-9.7042e+00
-7.8482e+00, 1.0312e+01
 2.6932e+00, 9.9742e+00
-5.4183e+00, 4.2062e+00
-1.4228e+01,-5.6748e+00
-8.9016e-01,-1.5976e+01
-1.7510e+00, 6.3746e+00
