 6.4951e+00,-1.9295e+00
-1.2544e+01, 6.9631e+00
 1.7629e+00,-1.5836e+01
 4.9375e+00, 2.1268e-01
 4.4968e+00, 1.2680e+01
-6.3622e+00,-4.4088e+00
 5.8810e+00, 2.6798e+00
-1.5271e+01,-6.6714e+00
-1.6894e+00,-8.6027e+00
-6.5097e-01, 1.4081e+01
-6.5613e+00, 9.7358e+00
 1.7407e+01, 6.1112e-01
-1.5512e+01,-6.5675e-01
-1.2948e+01, 1.0312e+01
 8.0732e+00,-8.3340e+00
 1.1060e+01,-5.8035e-01
 8.9719e+00, 1.1425e+01
 1.1856e+00, 1.1350e+01
 1.5983e+01,-1.9097e+00
 5.9494e+00,-3.4184e+00
 2.6538e+00, 1.2546e+01
 4.4560e+00,-8.0302e+00
-9.9066e-01, 1.0026e+01
 5.6321e+00,-1.5677e+01
-1.1947e+01, 3.3015e+00
-5.9125e+00,-5.9423e+00
-3.7166e+00, 9.5160e+00
 1.4042e+01,-8.1911e-01
-1.1850e+01,-1.2219e+01
-1.1338e+01,-1.0502e+01
-7.5126e+00, 1.5107e+01
 5.4076e+00,-9.4188e+00
 3.8691e+00,-2.3527e+00
-1.0008e+01, 1.0827e+00
-4.2639e+00, 1.5923e+01
 8.9670e+00,-2.4292e+00
 1.6114e+01, 5.5636e+00
-1.2213e+01, 5.4024e+00
 2.0684e+00, 7.8602e+00
 8.9173e+00, 2.2563e+00
 1.0385e+01,-5.3086e+00
-1.5242e+00, 2.9825e+00
 1.0835e+01,-3.4055e+00
-7.4831e+00,-1.3320e+01
 2.2611e+00,-7.6550e+00
 1.4571e+01,-5.4999e+00
 3.1425e+00, 2.1856e-01
-8.9148e+00, 3.2073e+00
-1.3795e+01,-7.6654e+00
 1.3504e-01,-5.3887e+00
 1.5410e+01,-3.4493e+00
 2.8019e+00, 1.6963e+01
 2.5222e+00, 6.1299e+00
 3.8300e+00, 5.1575e+00
 5.8927e+00,-1.2181e+01
-5.4400e+00,-1.0677e+01
-1.0868e+01, 6.6169e+00
 5.1179e+00,-1.3908e+01
-1.1631e+01, 1.2434e-01
 1.3072e+01, 5.1123e+00
-9.5003e+00,-1.7552e+00
-6.4926e-01, 7.8173e+00
-5.4360e+00,-1.2615e+01
-9.1527e+00,-3.9193e+00
 4.8473e-01,-8.1626e+00
-2.8909e+00,-6.5570e+00
-2.7585e+00, 1.3390e+01
-1.2591e+01,-6.1305e+00
-5.0747e+00, 4.3969e+00
 4.1647e-01,-4.3807e-01
 1.0766e+01, 1.4543e+00
-5.9778e+00, 1.5444e+01
-2.8144e+00,-1.7164e+01
 3.4332e+00,-1.2474e+01
-8.8499e+00, 1.0151e+01
 1.5414e+01,-7.3399e+00
 1.0787e+01,-1.0677e+01
-9.6661e+00, 1.1930e+01
 3.6569e+00, 2.0348e+00
-1.6318e+01, 6.2689e+00
 7.6573e+00, 1.3442e+00
-7.8524e+00, 8.9290e+00
 3.3183e+00, 1.5423e+01
-2.7916e+00, 1.6957e+01
-5.2451e+00, 1.0631e+01
-1.1662e+00,-6.4208e-01
-1.2243e+01,-1.7321e+00
 3.4033e+00, 9.4571e+00
 1.0962e+01, 6.1548e+00
-5.3654e+00,-1.6647e+01
-1.0558e+01,-4.8221e+00
-1.6838e+00, 1.5287e+01
-1.6818e+01,-3.1722e+00
 1.2057e+01,-1.8817e+00
 1.6616e+01,-4.4989e+00
 3.6517e+00,-1.6566e+01
-1.7170e+01,-1.4341e+00
-7.0373e+00,-1.1122e+01
 5.6249e-01, 3.8445e+00
 6.5147e+00, 1.2764e+01
-1.2826e+01, 1.4397e+00
 9.1748e+00,-9.5421e+00
-1.1334e+01, 1.3164e+01
-1.1229e+01,-8.2107e+00
-8.4586e+00, 5.6321e+00
 5.2457e-01,-3.6199e+00
-1.2679e+01,-9.0817e+00
 6.9421e+00,-1.4782e+01
 1.2727e+01, 1.1977e+01
-6.4115e+00, 6.5399e+00
 1.2463e+00, 1.6276e+01
-4.6288e+00, 7.9480e+00
 3.4629e+00,-3.8141e+00
 5.8230e+00, 6.6127e+00
 8.3539e+00,-1.5338e+01
 1.2126e+01,-7.6238e+00
-1.3894e+01, 5.8073e+00
-1.1297e+00,-1.6861e+01
 6.6218e+00,-7.9358e+00
-2.0964e+00, 1.1273e+01
 9.2291e+00,-6.6331e+00
-4.2170e+00, 4.4792e-01
-1.0412e+00, 9.8116e-01
 8.3412e+00, 1.5161e+01
 7.6909e+00, 6.0576e+00
 8.7635e+00, 8.0515e+00
