 1.1655e+00,-1.1836e+01
-1.2919e+00,-1.2324e+01
-2.0652e+00, 9.9606e+00
 3.1866e+00, 6.8769e+00
 8.9501e+00,-6.2708e+00
 1.1566e+01,-7.3241e+00
-1.5466e+01,-4.1069e-01
 2.0235e+00,-1.0393e+01
-1.6245e+01, 6.1027e+00
 3.3956e+00,-1.5279e+01
-1.7249e+01, 2.1780e+00
 1.2460e+01, 9.2394e+00
-1.1975e+00,-8.2656e-01
 9.3989e+00, 1.2442e+01
-4.4731e+00,-2.2737e-01
-1.3609e+00, 1.7260e+01
 7.2557e+00, 7.1534e+00
-5.9978e+00,-5.3712e+00
 4.3524e+00, 1.0820e+00
 8.3359e+00,-3.7467e+00
-7.9104e+00, 1.5243e+01
-8.3773e+00, 7.6130e+00
-7.5775e+00, 1.0672e+01
 4.9987e+00, 1.2369e+01
 4.8437e-01,-1.4248e+01
-3.3554e+00,-8.7293e+00
-1.3357e+01,-5.0268e+00
-5.6562e-01, 1.3638e+01
-8.6531e+00,-6.9101e+00
 4.2268e+00,-1.0299e+01
 8.8588e+00,-9.5772e-01
-8.4362e-01,-3.6679e+00
-1.7049e+01, 3.9207e+00
-8.1945e+00, 5.0306e-01
 1.2044e+01,-1.2530e+01
 1.2776e+01, 3.7191e+00
 1.0159e-01,-7.6605e+00
 1.0670e+01,-1.3574e+01
 1.3848e+01,-9.8376e+00
 1.6231e+01,-2.7030e+00
-1.4091e+00, 1.2356e+01
 4.7444e+00, 8.9439e+00
 6.0606e+00, 1.0129e+01
 1.2902e+01,-1.1272e+01
-9.8690e+00,-2.9972e+00
-2.9197e+00,-1.1762e+00
 1.7095e+01, 3.3644e+00
-3.8861e+00,-2.9999e+00
-7.3802e+00, 1.8072e+00
-1.6221e+00, 2.4593e+00
 6.8327e-01, 3.7859e+00
-4.4104e+00, 3.6407e+00
 2.7749e+00, 1.7204e+01
 6.0239e+00,-1.1625e+01
 8.6706e+00,-1.3126e+01
-2.8124e+00, 1.6429e+01
