-4.7463e+00,-6.8289e+00
-9.2549e+00,-7.7694e+00
 3.9122e+00,-1.2902e+01
 1.2390e+01,-7.6878e+00
 1.4409e+01,-1.2844e+00
-9.1442e+00,-1.2739e+00
-1.6803e+01,-1.1532e+00
-1.5658e+01,-4.4509e+00
 1.1780e+01,-1.4126e+00
-1.6395e+01, 5.6116e+00
-1.1165e+01,-1.3366e+01
 1.5806e+01,-6.6994e+00
-1.7508e+00, 8.9040e+00
 5.2054e-01,-1.3506e+00
 8.2927e+00, 6.1341e+00
 9.1475e+00,-1.2279e+01
 5.4497e+00,-2.2884e+00
 4.2494e+00,-1.6156e+01
-7.5845e+00,-2.5787e+00
 9.1230e-01, 3.0941e+00
-6.6237e+00, 1.1140e+01
 3.4077e+00, 1.3103e+01
-3.3164e+00, 1.5566e+01
-2.1856e+00, 1.6902e+01
 4.9980e+00, 1.5141e+00
 2.7485e+00,-6.0425e+00
-1.5727e+01,-7.4773e+00
-3.5910e+00,-1.3752e+01
-8.5303e+00,-9.4466e+00
 1.4627e+00, 1.3692e+01
-7.0855e-01,-8.6820e+00
 1.6780e+01,-2.7423e+00
 5.7545e+00, 1.0522e+01
 1.6537e+01, 2.0176e+00
-5.3519e+00, 4.7612e-01
 5.0318e+00, 9.0904e+00
-9.8163e+00, 7.0217e+00
-6.5380e-01, 1.6434e+00
 1.6670e+00,-1.7069e+01
-3.6055e+00,-1.2190e+01
 5.9574e+00,-8.1482e+00
 1.0780e+01,-1.2611e+01
 5.3882e+00, 1.4232e+01
-1.4101e+01,-7.1557e+00
 1.4158e+01,-6.9576e+00
 4.3313e+00,-3.8192e+00
 6.9853e+00, 1.1743e+01
 2.1224e+00, 6.8156e+00
-5.1253e-03,-1.6140e+01
-1.0228e+00,-5.3625e+00
 2.2379e+00,-1.3236e+01
 5.6450e+00,-1.0238e+01
-4.3362e+00,-8.5517e+00
 8.0361e+00,-1.5478e+00
 1.4086e+01, 7.5946e+00
-3.9361e+00,-3.3176e+00
-3.6109e+00, 1.5061e+00
-1.4198e+01,-2.2749e+00
 1.3707e+01, 5.4403e+00
 7.5964e+00,-6.7897e+00
-1.8109e+00, 1.4979e+01
 1.0948e+01, 1.3270e+01
 1.0120e+01,-7.0630e+00
 2.8465e+00,-4.2642e+00
-1.2797e+01,-4.5133e+00
-1.3528e+01,-1.0990e+01
 8.7843e-01,-6.2087e+00
 8.1149e+00,-8.3489e+00
-5.2618e+00, 1.0059e+01
-9.8608e+00,-5.9922e+00
 1.3858e+01,-8.5838e+00
-6.3519e+00,-5.6726e+00
 3.8316e+00,-2.3604e+00
 1.0383e+01, 2.8938e+00
 1.4659e+00,-2.6311e+00
 8.5094e+00, 8.2114e+00
-4.8332e+00, 3.0011e+00
-1.7455e+01, 1.1756e+00
 1.7407e+01, 6.2208e-01
-6.3205e+00,-3.9262e+00
 3.4748e+00,-1.4418e+01
-1.6204e+00,-3.4956e+00
 1.2826e+01,-2.5510e+00
-1.1449e+00, 7.4530e+00
-7.8713e+00, 6.9298e+00
-2.0750e+00,-1.4234e+01
-7.1713e-01,-1.2790e+01
-3.6132e-01, 1.7350e+01
 7.9910e-01,-9.6068e+00
-7.0240e+00, 3.2933e+00
-6.6944e+00, 1.2680e+01
 4.2540e+00,-7.8680e+00
 9.7162e+00,-9.8568e+00
-3.3094e+00,-5.3076e+00
-1.4394e+01, 8.3058e+00
-2.0019e+00,-1.0790e+01
-2.7301e+00,-2.9564e-01
 1.1731e+00, 1.0691e+01
 1.5856e+01, 3.4166e+00
-1.6445e+00, 1.1095e+01
-7.6311e+00,-1.5482e+01
 1.1616e+00,-7.8023e+00
 1.1425e+01, 1.0530e+01
-1.0772e+01, 5.0690e+00
-3.3725e+00,-1.6725e+01
 1.4711e+01, 2.1658e+00
 1.6653e+01,-1.0825e+00
-1.1491e+01,-4.3510e-01
-8.7784e+00,-1.3255e+01
-1.6954e+01,-3.0457e+00
 1.1235e+01, 1.6526e+00
 6.8443e+00,-1.2821e+01
-1.0426e+00, 1.2556e+01
 1.1305e+01,-1.0948e+01
-1.4719e+01, 5.5982e+00
 2.3358e+00,-1.1578e+01
 1.0450e+01, 4.4810e+00
-1.1416e+01, 8.2414e+00
 1.2094e+01, 1.2298e+01
 1.2983e+01, 1.0768e+01
-1.0669e+01,-9.5183e+00
 3.2404e+00, 1.2743e+00
 6.9057e-01,-1.3554e+01
-1.2440e+01, 3.1396e+00
-2.1573e+00, 2.0099e+00
-7.3265e+00,-7.2652e+00
-6.5722e+00, 1.8287e+00
 1.4404e+01,-3.4124e+00
-5.0637e+00, 1.3873e+01
 1.2538e+01,-1.2044e+01
-7.1711e+00, 1.5926e+01
 1.4442e+01, 9.6816e+00
 1.6337e+00, 1.7267e+01
-9.6272e+00, 2.7983e-01
 7.7914e+00, 1.5510e+01
 1.2789e+00, 4.8966e+00
-1.6157e-01, 1.4535e+01
 6.9162e+00, 5.2550e+00
 7.1287e+00, 7.5865e+00
 7.1492e+00, 2.4024e+00
-1.4221e+01,-5.5733e+00
 9.7777e+00, 9.2740e+00
-8.8632e+00,-4.2936e+00
-4.5457e+00, 6.0348e+00
 2.5296e+00,-9.3316e+00
