 2.7725e+00, 1.2844e+01
-7.1821e+00, 6.0705e+00
-1.2112e+00, 1.3802e+01
 9.9967e+00, 1.3728e+01
-8.6660e+00,-1.5028e+01
-1.0286e+01,-1.2324e+01
-4.9897e+00,-2.0936e+00
 1.1964e+01, 6.8097e+00
 1.4586e+00, 1.4079e+01
-1.1554e+01,-1.0029e+01
 3.3060e+00,-1.5784e+01
-9.3653e+00,-7.9700e+00
 5.6493e+00,-7.3922e+00
 9.1297e+00, 2.2628e+00
-7.7203e+00,-1.0860e+01
-3.9302e+00,-1.0547e+01
 4.4012e+00, 1.5373e+01
 5.5195e+00, 1.6413e+01
-1.1984e+01, 5.4485e+00
-1.6270e+01, 1.8317e+00
-1.4885e+01, 3.7206e+00
-5.0560e+00, 3.1124e+00
-5.2632e+00,-1.3058e+01
-1.1028e+01, 7.0615e+00
-2.3998e+00,-1.2684e+01
 1.7128e+01, 3.2777e+00
 9.3361e+00, 6.3832e+00
 8.0715e+00,-2.3167e+00
 1.4656e+00,-7.8313e+00
 6.4533e+00,-4.9014e+00
-1.1761e+01, 1.0453e+01
-9.3360e+00,-5.7190e+00
-8.8017e+00, 1.4318e+01
-1.0088e+01,-3.8273e+00
 4.8051e+00, 1.3611e+01
-7.0958e+00,-1.3355e+01
-7.1577e+00,-4.6125e+00
 3.3340e+00,-6.9046e-01
-7.7931e+00,-8.7050e+00
 1.0510e+01,-5.4237e+00
 5.4125e+00, 3.3580e+00
-7.9367e+00,-6.8783e+00
-1.3886e+01, 5.9785e+00
-3.5654e+00,-3.1259e+00
-4.0555e+00,-1.5900e+01
-1.2743e+01,-4.0031e+00
-1.0193e+01, 1.1314e+01
 4.7794e-01,-1.7325e+01
-1.1425e+01,-7.9092e+00
 7.6048e+00,-6.4536e+00
-6.2923e+00, 1.5516e+01
-1.5429e+01,-5.7596e+00
-1.8860e+00, 1.2106e+01
-8.4314e+00, 7.7634e+00
 2.7404e-01,-1.4151e+01
 2.7805e+00, 7.2346e+00
-1.0357e-01, 9.3618e+00
-9.7398e+00,-1.8880e+00
-1.1787e+01, 1.0202e+00
-1.1116e+01,-2.6540e+00
 6.1474e+00,-9.9150e-01
-3.4478e+00, 1.2917e+01
 8.1808e+00, 1.5346e+01
 3.5364e+00, 5.6291e+00
 1.0285e+01,-1.2162e+01
-1.0308e+00,-4.5169e-01
-1.6475e+01,-4.4881e+00
-1.3203e+01, 3.7547e+00
 1.3633e+01,-8.8648e+00
 4.0280e+00, 8.9094e+00
 1.5854e-01, 4.6177e+00
-6.9317e+00, 1.3653e+01
 1.3990e+01, 1.7465e+00
-3.1103e+00, 1.4719e+01
 1.6250e+01, 6.2950e+00
 1.3014e+01, 1.0251e+01
 1.0938e+01, 1.0628e+01
-1.7115e+00, 4.6332e+00
-6.0193e+00,-1.6313e+01
 8.0971e+00, 8.2970e+00
-5.5940e+00,-8.0411e+00
 2.6632e+00,-4.2330e+00
-4.4555e+00, 1.5837e+01
-6.8299e+00, 9.3846e+00
 1.2225e+01,-1.2029e+01
-3.8305e+00,-1.4221e+01
 1.5021e+00, 1.0147e+01
 4.0931e-01,-1.5781e+01
 5.7404e+00,-1.5953e+01
 1.5525e+01, 7.7694e+00
-7.6866e+00,-3.1547e+00
-5.6761e+00, 1.2484e+01
-5.4367e+00, 1.0985e+01
 1.2095e+01,-3.1878e+00
 1.5843e+01,-1.8444e+00
 1.6574e+01,-5.3441e+00
-8.2556e+00,-1.2377e+01
-9.3343e+00,-1.0852e+01
 1.1847e+01, 5.2775e+00
 1.0259e+00,-1.2703e+01
 8.3697e+00, 3.9208e+00
 1.5617e+00,-2.3278e+00
 1.6987e+01, 6.0759e-01
-2.9590e+00, 3.7432e+00
 1.5875e+01, 1.6647e+00
 4.2169e-01, 1.7299e+01
-3.2471e+00,-9.1516e+00
 1.9495e+00, 5.5912e+00
 1.2356e+00, 1.1880e+01
 6.7726e-01, 7.7643e+00
 5.5829e+00,-3.5204e+00
 1.2303e+01,-1.3002e+00
-1.0328e+01, 1.4017e+01
 1.4807e+01, 9.2517e+00
 1.5393e+01,-7.6594e+00
-3.5725e+00, 1.7087e+01
-1.1873e+01,-1.2171e+01
-1.3780e+01,-5.6987e+00
 2.2834e+00,-1.7247e+01
 4.1463e+00, 1.0758e+00
-1.2684e+01,-3.2151e-01
-1.3550e+01, 9.9449e+00
-1.7159e+01, 3.4289e+00
 9.5652e+00, 7.9077e+00
 1.0216e+01,-1.3867e+01
-7.5696e+00, 2.2859e+00
 1.7205e+01,-3.1544e+00
-1.0427e+01, 3.7538e-01
-1.3096e+01, 1.1530e+01
-1.5871e+00,-4.4583e+00
 1.5548e+01, 3.2985e+00
 5.6831e+00, 1.3299e+00
 7.7088e+00,-8.4944e+00
 3.0406e+00, 3.7027e+00
-2.2978e+00,-1.4511e+01
 2.9477e+00, 1.7056e+01
 1.3213e+01,-1.0315e+01
-4.2544e+00, 1.6310e+00
 2.6989e+00, 6.7133e-01
-1.6785e+01,-2.8815e+00
 6.0357e+00, 1.2706e+01
-1.3131e+01,-9.5327e+00
-3.8625e+00, 8.3066e+00
-6.4535e+00, 8.5722e-01
