-2.5273e+00, 1.3563e+01
 4.8839e+00, 8.8616e+00
 1.2374e+01,-3.7569e+00
-2.1101e+00,-8.6802e+00
 1.7041e+01, 3.1289e+00
 6.3717e+00,-1.1285e+01
 2.0484e+00,-1.3085e+01
-6.9370e+00,-5.2827e+00
 1.7272e+01, 1.0784e+00
-4.8566e+00,-5.3459e+00
-3.2023e+00, 9.7191e+00
 3.3254e+00,-4.6211e+00
-1.0035e+01, 1.9705e+00
 2.9514e+00, 8.4320e+00
-3.4989e+00,-6.4783e+00
 8.5261e-01, 1.4899e+01
-5.5777e+00,-1.3821e+01
 1.0898e+01, 8.1752e-01
-1.4948e+01,-4.3483e+00
-6.5369e+00,-1.0897e-01
 1.6560e+00, 7.3670e+00
-1.3173e+01, 5.2692e+00
 8.8747e+00,-1.2641e+01
 2.9544e+00,-1.0890e+01
 8.6134e+00, 5.7862e+00
-1.5718e+01, 6.0937e+00
-7.5502e+00, 1.3722e+01
 2.3335e+00,-1.5126e+01
-1.1899e+01, 9.3982e+00
-9.0945e+00,-6.2785e+00
-7.6518e+00,-1.4225e+01
 7.0144e+00, 1.1224e+01
-2.3722e+00,-4.5190e+00
 6.7480e+00, 1.3018e+01
 1.4358e+01,-7.9339e+00
-7.5688e+00, 1.5657e+01
 7.8197e+00, 8.3899e-01
 1.3761e+01, 7.7642e+00
 1.2917e+01,-9.7194e+00
-8.7047e+00,-2.4685e-01
 1.0592e+01, 7.6288e+00
 1.2630e+00,-1.7266e+01
-2.7985e+00, 5.1241e+00
-5.8055e+00, 6.7286e+00
 3.0445e+00,-1.7181e+00
-1.0810e+00,-3.0197e+00
-2.1919e+00, 1.6003e+01
-1.7678e+00, 3.4081e+00
-1.7443e+01, 4.9384e-01
 5.0461e+00, 4.3583e+00
 4.5751e+00,-6.6323e-01
 6.1127e-02, 1.2355e+01
-9.0974e-01, 4.9786e+00
-9.4240e+00,-1.4707e+01
-4.6209e+00, 1.7912e+00
 8.7985e+00, 2.0535e+00
-1.4965e+01,-8.0723e-01
 1.3511e+01,-5.7367e-01
-1.2441e+01,-6.4913e+00
-3.8644e+00, 1.1389e+01
 5.8660e+00,-5.6806e+00
 6.6713e+00,-1.4727e+01
-1.2341e+01, 9.5091e-01
 1.0707e+01,-1.2787e+01
 4.2704e+00,-1.2048e+01
 4.7855e-01,-7.0377e+00
 5.9130e-01,-1.9992e+00
 4.3681e+00,-1.4599e+01
-2.1512e+00,-3.2712e-01
 4.2677e+00, 1.1575e+01
 1.2595e+01, 1.1347e+01
-1.1558e+01,-4.8279e+00
-1.2361e+01, 1.0837e+01
 5.0578e+00,-7.8001e+00
 9.3184e+00,-1.0046e+01
-8.0910e+00,-1.1067e+01
-4.0401e+00,-1.7553e+00
 3.0331e+00, 1.6963e+01
 6.7915e-01, 4.5410e+00
 1.1287e+00,-2.0351e-01
 9.5594e+00, 1.4368e+01
-1.1150e+01,-7.6803e+00
 7.4401e+00,-9.4395e+00
-5.0546e+00,-8.4456e+00
-8.9564e+00, 4.0826e+00
-3.9294e+00, 3.9793e+00
-2.8550e+00, 1.3641e+00
-3.6431e+00,-1.5363e+01
 2.0802e+00,-3.5657e+00
-9.2145e+00, 6.9226e+00
 8.5918e+00,-8.2924e+00
-3.9410e-02, 2.6389e+00
-1.5145e+01, 7.6506e+00
 9.0565e+00,-3.1346e+00
 3.3594e+00, 6.9569e+00
 1.4990e+01, 2.2494e+00
-1.1139e+01,-7.1245e-01
-3.8713e+00,-1.2924e-01
-1.1093e+01, 3.7953e+00
 1.5519e+01, 3.8341e+00
-1.3332e+01,-9.8509e-01
 5.1716e+00, 1.3658e+01
-1.2297e+01,-3.2271e+00
 1.6322e+00,-8.3754e+00
 4.4803e+00, 1.5901e+01
 5.3877e+00, 6.5563e+00
 1.4859e+01, 6.2593e+00
-2.7561e-01,-1.2122e+01
 1.2255e+01,-1.2196e+01
 1.1962e+01, 3.4334e+00
-3.0873e-01,-8.7462e+00
 2.1243e+00, 3.5866e+00
 3.3497e+00,-1.7004e+01
 6.8946e+00,-7.3889e+00
 1.0861e+01,-1.0935e+01
 1.0100e+01,-6.6086e+00
-1.6295e+01, 2.3856e+00
-1.5841e+01,-2.6929e+00
 1.0556e+01, 4.1587e+00
-7.3130e+00, 1.0145e+01
-7.1748e+00,-1.2539e+01
 6.8289e+00, 8.3109e+00
-4.5595e+00,-1.6620e+01
-5.5270e+00,-2.2702e+00
 1.6961e+00, 1.6151e+01
 7.4534e+00, 4.0624e+00
-1.0073e+01, 5.4159e+00
-5.2225e+00, 4.9722e+00
 1.2016e+01, 9.1186e+00
-3.4679e+00,-1.0111e+01
-1.1442e+01,-9.8572e+00
 1.6495e+01,-4.8049e+00
 6.9054e+00,-1.6570e+00
 8.6742e+00, 1.2675e+01
-1.0596e+01,-1.2658e+01
-2.2218e-01, 1.0854e+01
 1.3320e+01, 1.7699e+00
-1.5702e+01, 4.1597e+00
-1.3618e+01,-9.7763e+00
 2.8322e+00, 4.5581e-01
-9.8036e+00, 1.1519e+01
-3.9683e+00, 1.4614e+01
-1.4589e+01, 9.1016e+00
 5.9098e+00,-3.8498e+00
 3.9978e+00,-9.1335e+00
-6.8578e+00,-3.4851e+00
 4.4187e-01, 6.4472e+00
-1.7078e+01,-1.3224e+00
-1.5525e+01, 8.5586e-01
-3.8870e+00, 1.6586e+01
-1.6200e+01,-6.5029e+00
 8.0507e-01,-1.4264e+01
 1.1454e+01, 5.9116e+00
-1.1566e+01, 2.3236e+00
-5.2510e-01,-5.2900e+00
-1.1267e+01, 1.2597e+01
-8.9874e+00, 8.6545e+00
-1.0277e+01,-3.8113e+00
-6.1421e+00,-1.5378e+01
 2.1416e+00, 1.3855e+01
 3.1045e+00,-7.7115e+00
-1.6717e+00, 9.3561e+00
 8.3490e+00, 7.3809e+00
-5.9307e+00, 3.1362e+00
-4.3249e+00, 6.4476e+00
-7.2575e+00,-1.8025e+00
-4.9983e+00,-6.8556e+00
 1.0520e+01,-2.5812e+00
 5.7652e+00, 1.5046e+01
 1.9249e+00, 1.2289e+01
 3.8147e+00,-6.1678e+00
 7.8226e+00, 1.4542e+01
 1.3919e+01, 3.4398e+00
 1.0319e+01, 2.6514e+00
-7.0466e+00, 8.5961e+00
-2.7157e+00,-2.9281e+00
-3.6639e+00,-1.3683e+01
 8.8954e+00,-1.4387e+01
 1.2301e+01,-5.8119e+00
 1.3500e+00, 9.6569e+00
-1.4055e+01,-3.0174e+00
 8.8202e-01,-1.5810e+01
 6.0787e+00,-4.0350e-01
 1.3784e+01,-2.5123e+00
-1.4032e+01, 6.8000e-01
-1.6502e+01,-4.4223e+00
-2.9435e+00,-1.7230e+01
 4.7071e-01, 1.1829e+00
-1.0326e+01, 9.8183e+00
 1.6899e+01,-3.7577e-01
 1.8780e+00,-6.3475e+00
-5.2868e+00, 1.0285e+01
 8.1493e+00, 9.9878e+00
-8.8193e-01, 1.7353e+01
-1.3381e+01, 7.9818e+00
 3.6327e+00, 1.4105e+01
-8.1805e+00,-9.5689e+00
 6.4244e-01, 1.7416e+01
