 6.5991e+00,-4.3280e+00
-1.2574e+00, 6.7425e+00
-9.5843e+00,-1.2585e+01
-1.2443e+00, 1.7385e+01
 1.3874e+01, 8.6517e+00
-8.5865e+00,-8.3592e+00
-1.7126e+00,-1.3742e+01
-7.0538e+00,-8.1459e+00
-1.0358e+01, 2.5261e+00
 1.0130e+01, 9.3070e+00
-5.3260e+00, 1.6110e+01
-2.6153e+00, 4.5048e+00
 6.8718e+00,-6.1261e+00
 3.0626e+00,-1.1641e+01
 9.3136e+00, 1.3233e+01
 1.0706e+01, 6.4723e+00
-8.5254e+00, 3.3485e+00
-7.9241e+00,-4.9809e+00
 1.5733e+00, 1.7078e+01
-4.6080e+00, 7.9758e+00
 3.2664e+00,-1.7106e+01
 4.3783e+00, 1.5279e+01
 7.4602e-01, 8.3284e+00
-1.0946e+01,-7.5128e+00
-1.3732e+01,-9.9617e+00
 1.3550e+01,-8.8665e+00
 1.1233e+01,-1.0860e+00
 1.7320e+01,-1.8268e+00
-7.4511e+00,-9.5236e-01
-4.6008e-01, 2.4201e+00
-1.2465e+01, 8.4649e+00
-5.8958e+00,-5.8082e+00
-1.5486e+01,-5.2803e+00
-1.4353e+01,-3.7778e+00
 2.1120e+00, 5.8454e+00
 9.7393e+00,-7.2082e+00
-9.1792e+00, 5.1118e+00
-3.5815e-01, 6.0770e-01
-1.8974e+00,-4.9344e+00
-1.7241e+01, 1.5262e+00
-2.2241e+00,-6.0068e-02
 5.2645e+00,-2.0838e-02
 1.3798e+01,-1.3525e+00
 1.0242e+01, 2.4780e-01
 3.1085e+00,-9.8148e+00
-1.2162e+01,-3.4279e+00
-1.2459e+01,-1.0631e+00
 1.0073e+01,-3.9718e+00
 6.6771e+00, 1.1480e+01
-5.4032e+00, 1.3904e+01
-1.2895e+01,-1.1579e+01
 6.5566e+00, 1.6133e+01
-1.3291e+01,-5.8292e+00
-6.9548e+00, 1.1241e+01
 1.4931e+01, 1.0077e+00
 1.1096e+01, 3.9232e+00
 1.5473e+01,-3.3921e+00
 4.7951e+00,-1.3354e+01
 1.2889e+00,-2.5349e+00
 1.6210e+01, 3.6580e+00
 8.4593e+00, 5.2522e+00
-2.8369e+00,-8.9610e+00
-7.6124e-02, 1.5592e+01
 1.5629e+00,-1.6926e+01
-1.2230e+01, 1.1703e+01
 5.5794e+00, 7.4979e+00
-1.4854e+01,-1.5698e+00
-9.3319e+00,-6.5217e+00
-5.6246e+00, 1.8578e+00
 6.6849e+00, 2.6488e+00
-5.9081e+00,-1.7536e+00
 5.5243e+00,-8.8549e+00
 7.7247e+00, 1.3982e+01
 7.7612e+00,-3.1990e+00
-8.4057e+00,-1.4650e+01
 1.3173e+01,-1.0519e+01
 4.0446e+00, 8.2927e+00
-1.2343e+01,-8.7530e+00
-8.5935e+00, 1.3577e+01
 3.1372e+00, 1.6716e+01
 3.7092e+00, 4.7978e+00
-4.1604e+00, 5.8758e+00
 8.8734e+00, 9.8790e-01
 3.6364e+00, 6.4358e+00
-2.2813e+00,-1.7193e+01
-8.4126e+00, 9.0368e+00
-1.5595e+01, 6.8298e+00
-8.8317e+00, 8.8782e-01
 1.1555e+01,-4.5071e+00
 4.8085e+00, 2.1478e+00
 2.5099e+00, 8.6692e+00
 3.1536e+00, 1.2960e+01
 1.7070e+01,-9.2492e-02
-1.5889e+01,-2.7998e+00
 8.5441e+00,-4.8404e+00
-1.4732e+01,-8.7074e+00
 7.1274e+00,-1.4093e+01
 1.1350e+01, 1.3237e+01
 9.5883e+00, 1.1071e+01
 2.6632e+00,-4.3108e+00
-1.0042e+01,-4.4400e+00
-1.2283e+00, 5.2119e+00
 1.1177e+01, 1.1666e+01
 8.1096e+00, 7.4475e+00
 7.3567e+00,-1.0649e+01
 1.8115e-03,-4.5542e+00
-5.0493e-01,-1.6414e+01
 8.9330e+00,-1.3257e+01
 6.8970e-01, 6.7661e+00
-5.2083e+00,-1.9434e-01
-8.2917e+00, 1.2069e+01
-6.6232e+00,-1.5543e+01
-2.7059e+00,-1.2355e+01
 9.0461e-01, 1.3847e+01
 6.9057e-01,-1.3558e+01
-1.6395e+01, 5.3955e+00
 1.1400e+01, 1.0134e+01
 1.5915e+01, 5.6680e+00
 8.2056e+00, 1.1654e+01
 1.1991e+01, 3.5059e-01
 1.5454e+00, 3.0020e+00
 9.0554e+00, 1.4869e+01
-1.3140e+01, 9.1305e-01
 2.6355e+00,-1.5667e+01
 4.8874e+00,-2.2543e+00
-1.3146e+01, 1.0504e+01
 3.7089e+00, 6.0838e-01
 3.8230e+00,-6.1817e+00
 3.7063e+00,-8.2785e+00
 4.7512e+00,-1.6758e+01
-1.1444e+01,-1.2121e+01
 6.9621e+00, 6.4433e+00
-4.4861e+00,-7.3288e+00
-3.7787e+00, 1.7068e+01
 1.3118e+01, 1.8231e+00
 1.6018e+01,-6.8457e+00
-3.6236e+00,-1.0688e+00
 2.2049e+00,-6.5057e+00
 5.8817e+00, 1.4195e+01
 1.6187e+00, 1.0267e+01
-1.0582e+01, 1.3719e+01
-1.9202e+00,-2.1262e+00
-8.0682e+00,-1.2299e+01
-8.7945e+00,-3.5511e+00
 5.8719e+00,-1.0354e+01
-1.0704e+01,-2.7535e+00
 9.0686e+00,-9.3132e+00
 1.1635e+01,-2.9387e+00
-5.9282e+00, 1.0123e+01
-7.6035e+00,-6.6743e+00
-1.0832e+01,-1.3573e+01
