 5.3451e+00,-1.0022e+01
 1.3850e+00, 2.6040e+00
-9.6266e+00, 1.0216e+01
-1.6968e+01, 3.8772e+00
-5.7129e+00,-1.0908e+01
 8.6449e+00, 1.0311e+01
 7.8633e+00,-2.0058e+00
-2.1506e+00, 9.7519e+00
-1.2459e+01, 7.7988e-01
-4.0649e-01,-6.8723e+00
-6.9824e+00, 1.6149e+00
 1.5835e+01, 1.1235e+00
-1.2516e+01,-7.8866e+00
 1.3117e+01,-5.4493e+00
-6.7375e+00,-1.2389e+01
 1.5579e+01, 7.1976e+00
 1.0788e+01, 9.2938e+00
-3.5658e+00,-1.0490e+01
-6.0246e+00, 7.7154e-02
-2.6687e+00,-1.7285e+01
-1.2001e+01,-2.1155e+00
 4.4208e+00,-4.1879e+00
 7.2154e-02,-1.2303e+01
-6.0806e+00, 3.8648e+00
-3.6612e+00,-3.2194e+00
 1.9340e+00,-1.0305e+01
-6.5064e-02,-8.5300e+00
-1.1511e+01, 1.0071e+01
-4.0705e+00, 1.2331e+01
-6.3904e+00, 1.1821e+01
 1.8303e+00,-2.3968e+00
 7.9481e+00,-1.1440e+01
 1.2456e+01, 6.8498e+00
 9.4340e+00, 8.0287e+00
 9.3673e+00, 5.5936e+00
 2.4098e+00, 6.0540e+00
 1.1130e+01,-1.1129e+01
-1.3928e+00, 5.6780e+00
-1.2838e+01, 7.0187e+00
 1.3105e+01,-2.5202e+00
-4.1243e+00,-1.6828e+01
-9.0915e+00, 8.5826e+00
-6.5447e+00, 8.5277e+00
 1.1306e+01, 1.2362e+01
-6.0834e+00,-8.8780e+00
-7.7110e+00, 6.6359e+00
 1.1245e+01,-8.1365e+00
-3.8695e+00,-4.7657e+00
 6.1308e+00, 1.0296e+00
-1.4473e+01, 5.7127e+00
 1.7255e+00,-1.4213e+01
 2.1169e+00,-1.5674e+01
-8.7442e+00, 1.8739e+00
-5.0841e+00,-1.3629e+01
 1.1423e+01, 4.5460e+00
-1.1967e-01,-1.6215e+01
-1.6012e+01,-2.5311e+00
 1.8339e+00,-1.2404e+01
-4.9849e+00, 7.9965e+00
-4.4681e+00, 1.4452e+01
-8.6997e+00, 1.4666e+01
 3.2856e+00,-9.4317e+00
-2.7626e+00, 1.4160e+01
 1.4032e+00,-5.7990e+00
 1.3199e+01, 3.2424e+00
 5.8997e-01, 1.0589e+01
-7.1724e+00,-6.7140e+00
 6.8312e+00, 1.2173e+01
 3.1608e+00,-6.9559e+00
-4.0752e+00, 3.8072e+00
 7.2532e+00,-1.7592e-01
 5.8475e+00,-1.7757e+00
 4.2494e+00,-1.5146e+01
 7.3952e+00, 6.5956e+00
 7.2538e+00, 9.2996e+00
-1.1230e+01, 1.1674e+01
-2.9734e+00, 5.8158e+00
 1.0230e+01,-1.4132e+01
-8.9549e+00,-5.4883e+00
-1.3605e+01,-1.0822e+01
 6.5940e+00, 1.5232e+01
-9.4396e+00, 4.3380e+00
 7.4638e+00, 4.3252e+00
-1.8446e+00, 7.9906e+00
 1.3242e+01,-6.9572e+00
-1.7068e+01, 1.1514e+00
 1.4862e+01,-7.3219e+00
 7.8090e-01,-4.8204e-01
-5.0168e+00,-1.8460e+00
-1.5485e+01, 5.4052e-01
 1.6281e+01,-2.0760e+00
-1.4756e+01, 3.9095e+00
-8.4952e+00,-1.2994e+01
-1.3830e+01,-3.1876e+00
-2.0562e+00,-1.2889e+01
-8.4541e+00, 1.1427e+01
 1.2453e+01,-9.7924e+00
-1.9870e-01,-1.4534e+01
-1.0327e+01,-1.0636e+00
 3.3633e+00, 2.5195e+00
-4.1036e+00, 1.6633e+01
-5.0134e-01, 8.9913e+00
-1.3363e+01, 1.0793e+01
 1.2909e+01, 4.7604e+00
-2.5355e+00, 1.5923e+01
-1.0885e+00, 1.1285e+01
 7.2465e+00,-8.6340e+00
-3.6875e+00, 9.2280e+00
 5.8577e+00,-5.0652e+00
 5.9625e+00, 7.4259e+00
-9.8835e+00,-2.7999e+00
 2.2595e+00, 5.2331e-01
 4.7427e+00, 1.5191e+01
-1.5055e-01,-1.0295e+01
 4.5226e+00,-8.1161e+00
 9.0282e+00, 1.1868e+01
-3.0950e+00,-7.2131e+00
 1.6139e+01, 3.4478e+00
 1.4842e+01,-1.0565e+00
 4.7952e+00,-1.2122e+01
-6.4777e-01,-2.1350e+00
 1.3060e+01, 1.1133e+01
 2.1103e+00, 1.2065e+01
-3.8305e+00,-1.4603e+01
 1.6589e+01, 5.5632e+00
-1.7262e+01,-1.6238e+00
-1.2730e+01, 9.0625e+00
 5.3652e+00, 1.2605e+01
 1.4339e+01,-9.7405e+00
-1.1373e+01,-6.4106e+00
-1.3330e+01, 3.2297e+00
 7.2811e+00, 1.3859e+01
-1.5030e+01,-7.6232e+00
-3.2251e-01, 4.5007e+00
-1.1256e+01,-9.8151e+00
 3.3186e+00,-1.3608e+01
-7.6587e+00, 9.6879e+00
 5.4388e-01, 5.9393e+00
-9.3217e-01, 1.3065e+01
-1.0360e+00,-1.7439e+01
-9.6993e+00, 1.3053e+01
 6.8759e+00,-6.9981e+00
 1.2557e+01,-1.1861e+01
 9.6141e+00,-1.1336e+01
 7.5189e+00,-1.4697e+01
 3.9066e+00,-1.0357e+00
 5.7873e-01,-3.3239e+00
 1.3963e+01, 5.8291e+00
-6.9141e+00,-5.0348e+00
 1.0357e+01, 1.1028e+01
 5.8133e+00,-1.5986e+01
-7.6461e+00, 1.2765e+01
 1.6691e+00, 1.7302e+01
 9.4811e+00,-5.9328e+00
 3.5815e+00,-5.4636e+00
-5.4001e+00,-4.3293e+00
 1.9216e+00,-8.2495e+00
-8.8678e+00,-1.1258e+01
-1.5350e+01,-4.6358e+00
 8.4644e+00,-1.3074e+01
-1.6049e+01, 6.6196e+00
-1.4585e+01, 9.5384e+00
 1.9057e+00, 4.6085e+00
-1.2452e+01,-1.2253e+01
 9.7794e+00, 2.1657e+00
 7.1489e+00,-3.9214e+00
 1.0984e+01,-1.2658e+01
 9.1876e+00,-4.1086e+00
-1.8371e+00,-6.2136e+00
-3.5398e+00, 7.3719e+00
 2.5487e+00,-4.3685e+00
-8.2929e+00,-8.1518e+00
 2.0977e+00, 1.0302e+01
 3.4496e+00,-1.7052e+01
 1.7372e+01, 1.2307e+00
 1.6260e+01,-6.4355e+00
-1.2281e+01,-4.0153e+00
 1.0358e+00, 1.3334e+01
-7.2913e+00,-1.0268e+01
-9.9692e+00,-7.2405e+00
 1.6580e+01,-3.8316e+00
-9.5823e+00,-1.4238e+01
 8.7847e+00, 1.3634e+01
-1.0852e+01, 4.1001e-01
 1.3565e+01,-8.4425e+00
-2.3071e+00, 3.8249e+00
 1.4517e+01,-3.0331e+00
 3.4442e+00,-3.0358e+00
-3.3514e+00,-1.2058e+01
