-1.6012e+01, 6.2906e+00
-1.1697e+01, 6.9936e+00
 1.0243e+00,-4.8335e+00
 1.1047e+00, 1.7068e+01
-1.4343e+00, 9.3873e+00
-2.5196e+00, 3.3475e+00
-1.3017e+01, 1.0009e+01
 8.3273e+00,-7.5083e+00
-8.9301e+00,-7.5194e+00
 5.7137e+00,-9.7058e+00
 5.0093e+00, 1.6348e+01
-8.1752e+00, 9.8163e+00
-7.5512e+00,-3.2856e+00
 9.4974e+00,-1.1614e+01
 5.2871e+00,-5.3845e+00
-1.7376e+01, 9.3119e-01
 1.4896e+00, 1.1161e+01
 7.4365e+00,-4.3846e-02
-1.3427e+01, 6.4949e+00
-1.1330e+01, 1.0606e+01
-1.1531e+01,-2.6760e+00
-1.1169e+01,-1.2701e+01
-1.7480e+01,-7.2812e-01
 1.0629e+01, 2.1285e+00
 3.1602e+00,-1.7015e+01
 1.0982e+01, 1.3482e+01
-6.1140e+00, 2.3776e+00
-1.7253e+01, 2.8191e+00
 3.0452e+00, 1.0042e+01
-1.4229e+01, 9.0355e+00
-1.0120e+01, 6.0029e+00
 1.3676e+01, 1.2281e+00
-1.2497e+01, 2.5544e+00
 9.1044e+00,-2.0961e+00
 1.5216e+00,-1.2158e+01
 6.6601e+00, 6.8395e+00
-1.5223e+01,-3.6322e+00
-8.9484e+00,-7.9395e-01
 6.5044e+00, 1.3663e+01
-2.6647e+00, 1.4821e+01
