 2.8038e+00, 1.3531e+01
-1.3800e+01, 3.4653e+00
 4.0655e+00, 8.3774e+00
-5.4691e+00,-9.1713e+00
 6.1279e-02, 1.4914e+01
-5.0511e+00, 1.5957e+01
-9.6169e+00,-1.0051e+00
 3.2348e+00, 1.1937e+01
-2.3467e-01, 1.0868e+01
-1.8238e+00, 6.8514e+00
 1.6455e+00, 5.1145e+00
-5.9483e-01, 1.2683e+01
 7.3846e+00, 2.4949e+00
 6.3119e+00,-6.5192e-01
-7.7799e+00, 3.7209e+00
 1.6889e+01,-3.4566e+00
 4.4777e+00, 6.8789e+00
 2.6316e+00,-1.0817e+01
 1.4131e+01,-3.2448e+00
 1.9887e+00,-7.8716e-01
 1.6116e+00,-4.2171e+00
 1.0313e+01, 1.0363e+01
 1.6237e+01, 6.1838e+00
-1.5134e+01,-4.3845e+00
-7.5622e+00,-1.2473e+01
 1.3278e+01, 5.7060e+00
-1.0189e+01, 5.4571e+00
 1.1029e+01, 4.5303e-01
 4.8583e+00,-1.8430e+00
 6.7522e+00, 1.4584e+01
 6.4944e+00,-1.3545e+01
 3.7819e+00, 2.5911e+00
 1.0902e+01, 4.8687e+00
-5.0703e+00, 8.3052e+00
 9.3174e+00, 6.9548e+00
-1.8688e-02, 9.0532e-01
 8.6158e-03, 4.8051e+00
-9.4194e+00,-6.5085e+00
-1.1214e+01, 7.2478e+00
 1.0097e+01,-1.1982e+01
-3.3827e+00,-1.3417e+01
 2.8605e+00,-1.4252e+01
-1.2732e+01,-6.4997e-01
-3.7439e+00, 6.5297e+00
-1.4569e+01,-6.5788e+00
-3.0218e+00,-2.6723e+00
 9.0422e+00, 2.7836e+00
-1.7695e+00, 9.4448e+00
 1.3229e+01,-8.2151e+00
 1.7211e+01,-1.7562e+00
-1.0703e+01, 9.0723e+00
-1.0211e+01,-1.2144e+01
 6.2082e+00, 6.6209e+00
 6.8208e+00, 1.2139e+01
-4.0852e+00, 1.0253e+01
-1.1252e+01,-2.4896e+00
