-4.2537e-01,-9.1362e+00
-1.5961e+00,-1.5598e+01
-1.9971e+00, 1.7184e-01
-5.6836e+00,-9.7322e+00
 1.6214e+01,-2.4360e-01
-2.7705e+00,-1.3966e+01
-1.1892e+01,-1.1560e+01
 3.5541e+00,-1.1333e+01
-5.0642e+00, 6.5785e+00
 3.5835e+00,-7.9226e+00
-9.1043e+00, 4.3642e+00
-8.6356e+00, 5.9721e+00
-8.6321e+00,-3.9212e+00
-9.4873e-01, 1.4657e+01
 1.4727e+01,-9.0356e+00
 6.5879e-01, 1.2233e+01
 3.7265e+00, 1.6903e+01
-1.5785e+01, 6.6031e+00
-6.4461e+00,-1.5425e+01
-6.5076e-01,-1.7348e+01
-5.4672e+00,-1.1639e+01
 1.6269e+01, 5.9878e+00
 9.3842e+00, 1.1005e+01
 1.4588e+01, 9.1168e+00
-3.3586e+00, 6.4250e+00
-4.6714e+00,-7.0806e+00
-1.1422e+01, 6.1305e-01
 5.4488e+00,-1.6618e+01
 5.2772e+00, 3.0786e+00
 1.1970e+01,-1.6845e+00
-6.8643e+00,-8.7514e+00
 7.7432e+00, 1.0179e+01
 3.9121e+00,-1.4333e+01
 1.3103e+01,-5.9428e+00
-1.1968e+01, 3.3129e+00
-1.2410e+00, 1.9906e+00
 2.1689e+00, 1.7243e+01
 9.3340e+00, 7.2763e+00
-1.6594e+00, 5.8677e+00
-9.7285e+00, 1.2333e+01
 1.5471e+01,-1.6726e+00
 7.0213e+00,-1.2921e+01
 2.2599e+00, 7.1821e+00
 2.1784e+00, 2.1840e+00
-1.9270e+00,-1.2647e+01
 5.8359e+00, 1.4421e+01
 7.1287e+00, 6.4059e+00
-1.1580e+01, 7.1641e+00
 1.0277e+01, 4.3134e+00
 1.0243e+01,-7.6075e+00
-7.4404e+00, 4.9291e+00
 1.2385e+01, 9.7552e+00
-9.5943e+00,-5.7127e+00
 3.9314e+00,-5.3900e+00
-1.0352e+01, 2.6769e+00
-1.5423e+01,-3.5256e+00
-1.3545e+01,-1.1079e+01
 1.7042e-01,-5.6867e+00
-8.2035e+00,-1.1496e+01
-1.4484e+00, 1.7417e+01
 3.2423e+00,-1.8299e+00
-6.5114e+00, 7.0640e+00
 1.0120e+01,-1.1078e+01
-1.2038e+01, 1.2052e+01
-1.4640e+01, 1.2720e+00
-9.1387e+00,-1.4501e+01
-1.2791e+01,-8.1810e+00
-3.1996e+00,-1.6106e+01
-8.7399e+00, 2.8282e+00
-4.2683e+00, 1.2098e+01
-1.2449e+01,-1.5276e+00
-1.2574e+01, 1.6193e+00
-4.9503e+00,-5.2301e+00
 1.7033e-01,-7.2914e+00
 1.8854e+00, 1.3211e+01
-1.7266e+01, 2.7153e+00
 7.3928e+00, 1.5199e+00
