 3.8186e+00,-1.0373e+01
 1.4521e+01,-5.9773e+00
 1.8506e+00,-1.1786e+01
 8.9815e+00,-2.2687e+00
-1.5112e+01, 7.8950e+00
 6.5609e+00,-1.5118e+01
-3.8579e+00, 1.4758e+01
-7.0522e-01, 1.2439e+01
 3.2144e+00,-1.5888e+01
 1.4325e+01,-3.5852e+00
-1.4200e+01, 1.5576e+00
-2.0538e+00,-8.1586e+00
 9.1812e+00,-5.8229e+00
 1.6023e+01, 6.5490e+00
 4.2517e+00,-1.2191e+01
-8.0294e+00, 9.5268e+00
-7.9250e+00, 1.4590e+01
 6.7238e+00,-8.1296e+00
-2.7025e-01, 7.9453e+00
 1.2470e+01, 3.1452e+00
-7.5380e+00, 8.0918e+00
-1.1534e+01, 1.0827e+01
 1.7622e+00, 7.4257e+00
-6.1400e+00,-1.5715e+01
 7.5192e+00,-1.0327e+01
-8.3411e-01, 1.6113e+01
-1.6010e+01,-4.6463e+00
 9.5905e+00, 1.2293e+01
 7.3186e+00, 1.2921e+01
-1.0066e+01, 1.4224e+01
 1.3549e+01, 4.3241e+00
 1.2136e+00,-7.7268e+00
 1.0558e+01, 1.9257e+00
-1.0163e+01,-1.3713e+01
-1.5275e+01, 3.7621e+00
 9.4498e+00,-7.3828e+00
-6.3799e-01,-1.2717e+01
-5.4985e+00,-1.4096e+01
 2.1587e+00,-1.3675e+01
 1.0747e+01,-5.8144e+00
-6.0288e+00,-6.1057e-01
-6.9204e+00,-6.2473e+00
-1.0277e+01,-8.8539e+00
 1.1692e+01,-1.0929e+01
-3.1786e+00,-1.2557e+01
 1.3959e+01, 9.5803e+00
-5.8511e+00, 1.0402e+01
 5.4468e+00,-1.6345e+01
 6.6260e-01, 6.3435e+00
 1.0812e+01, 4.2895e+00
-5.1961e+00,-5.7465e+00
-1.4448e+01,-1.3734e+00
 5.2955e-01, 1.0077e+01
-5.8348e+00, 3.8413e+00
-1.4181e+01, 6.3119e+00
 1.5437e+01, 7.4798e-01
-4.4707e+00, 5.3516e+00
-6.1167e+00,-9.0939e+00
-4.9600e+00, 7.8212e+00
-1.2074e+01, 8.7537e+00
 4.7246e+00,-8.8286e+00
-1.6404e+00, 9.4885e+00
 1.3958e+01,-9.2826e+00
-1.7309e+01, 2.4744e+00
 7.9496e+00, 1.4707e+01
 6.5363e-01,-4.4369e+00
 5.5101e+00,-1.5074e+00
 1.1852e+00, 4.6576e+00
-1.0784e+00, 6.0863e+00
-1.3095e+01, 1.3245e-01
-1.3565e+01, 9.6601e+00
-6.5139e+00, 1.6165e+00
-2.7458e+00, 1.5941e+01
-1.3469e+01, 7.6457e+00
-1.2006e+01,-2.9112e+00
 1.2900e+01,-6.5957e+00
 5.7552e+00,-1.1723e+01
-1.3611e+01,-2.7210e+00
-2.8176e+00, 3.6673e-01
 7.6886e+00, 1.9242e+00
-3.8004e-01,-1.7413e+01
 1.5175e+01, 4.4570e+00
-3.5240e+00,-8.5779e+00
 9.1757e+00, 5.2399e+00
 3.7364e+00, 7.4424e+00
-8.2155e+00,-2.5948e+00
-1.2001e+00,-1.0502e+01
 3.1431e+00, 1.0289e+01
 1.3668e+01, 6.2241e+00
-7.7107e+00, 1.1168e+01
 2.8905e+00, 4.3753e-01
 4.9184e+00,-5.8833e+00
-5.2067e-01,-9.3471e-01
 5.3062e+00, 1.8623e+00
-1.2282e+01, 4.8303e+00
 8.6420e+00,-3.8066e+00
 8.9746e+00,-1.3437e+01
-7.1975e+00,-7.7847e+00
 1.2982e+01,-1.8277e+00
-9.8560e+00, 4.3792e+00
-1.5935e+01, 5.2891e+00
-9.4749e+00, 5.9283e+00
-2.2592e+00, 4.8828e+00
-9.5729e+00, 2.5089e+00
-7.6950e+00,-4.8049e+00
-9.2381e+00,-4.6972e+00
-1.3591e-01,-9.3174e+00
 1.2202e+01, 5.8247e+00
-3.1358e+00, 6.9860e+00
-1.0852e+01,-1.2098e+01
 5.7293e+00, 6.5559e+00
-1.9500e+00,-1.3699e+01
 1.6218e+01,-4.7664e+00
 8.6699e+00, 9.6489e+00
-2.1077e+00,-3.8077e+00
 7.8380e-01, 1.3316e+01
 5.9269e+00, 4.0018e+00
 6.6969e-01,-1.4510e+01
 1.1678e+01,-8.5702e+00
-2.1608e+00, 1.3846e+01
-7.1851e+00,-1.0325e+01
-4.7292e+00, 1.3052e+00
-8.5218e+00,-6.2863e+00
-1.7753e+00, 1.7290e+01
-3.4432e+00,-1.4129e+01
-6.2102e+00,-4.1821e+00
 1.0459e+01,-1.2434e+01
 3.4161e+00, 1.4252e+01
 1.0642e+00, 5.9147e-01
 5.0360e+00, 9.7786e+00
 8.3201e+00, 1.1335e+01
 1.5792e+00, 1.1766e+01
 1.0474e+01,-1.3947e+01
 9.7621e+00,-9.2075e+00
 7.1760e+00,-2.6907e+00
-1.4975e+01,-3.5364e+00
-6.4714e+00, 1.5994e+01
-3.1449e+00,-7.0003e+00
-1.5390e+01,-8.2592e+00
-1.0536e+00, 2.0944e+00
 1.0802e+01,-3.9179e+00
 1.2993e+01, 1.0898e+01
-1.3745e+01,-5.1900e+00
-1.1540e+01, 1.2406e+01
 9.7739e+00, 1.4113e+01
-4.9241e-01,-1.5866e+01
 2.4118e-01,-6.4186e+00
-1.3002e+01, 1.1627e+01
-9.8348e+00, 1.1233e+01
 1.6668e+01, 2.1245e+00
-7.9820e+00, 1.9647e+00
 5.8413e-01, 1.7466e+01
 1.6648e+00, 1.4652e+01
-3.7925e+00,-5.1520e+00
 1.3117e+01,-1.1565e+01
-1.1248e+01,-7.3834e+00
-6.2841e+00, 1.2892e+01
 5.4921e+00, 1.1284e+01
 2.9402e+00,-4.1000e+00
-1.2415e+00,-6.6741e+00
-4.3893e+00, 9.3989e+00
 7.3098e+00, 6.5307e+00
 5.1187e+00, 3.4151e-01
-1.3855e+01,-1.0476e+01
 7.6527e+00,-6.8830e+00
-1.0710e+01,-3.9981e+00
 9.0443e+00, 3.3388e+00
 1.2088e+00, 1.6097e+01
-1.6560e+01,-3.0865e+00
-1.8842e+00, 7.8921e+00
 4.3043e-01,-1.0764e+01
-1.2374e+01, 2.0334e+00
 2.0639e+00, 2.1865e+00
 2.8949e+00, 4.4195e+00
 1.1675e+01, 7.5456e+00
 1.0404e+01, 6.2817e+00
-6.7280e-01,-2.8031e+00
-4.3792e+00, 3.0261e+00
-9.6731e+00,-4.9654e-01
 1.9673e+00,-1.0117e+01
-1.1239e+00, 1.0967e+01
 1.5758e+01,-7.3188e+00
-1.2035e+01,-8.6813e+00
 9.6807e+00,-1.1077e+01
-1.3251e+01, 3.3027e+00
 5.5336e+00, 8.0986e+00
 1.7299e+01, 6.9516e-01
