-9.1206e+00, 9.9211e+00
 3.9063e+00,-6.6062e+00
-1.5756e+01, 2.7500e+00
-3.0872e+00,-1.6938e+01
-4.2922e+00,-4.5868e+00
 1.0910e+01,-1.4648e+00
 4.9852e+00,-3.8361e+00
-1.6619e+00,-1.4619e+00
-1.5954e+01,-5.8594e+00
 1.0603e+01,-1.3706e+01
-5.5068e+00,-1.3229e+01
-9.2170e+00,-1.5851e-01
 4.9458e+00,-1.3009e+00
 7.2926e+00,-3.8328e+00
-1.3314e+01,-9.3207e+00
 3.9823e+00, 1.0460e+01
-8.6302e+00,-8.3892e+00
-1.2226e+01, 8.4676e+00
-1.0672e+01, 4.6568e+00
 6.3121e+00, 1.8005e+00
-6.6913e+00,-5.3846e+00
-2.4714e+00, 7.6062e+00
-1.0045e+01, 6.1850e+00
-9.5141e+00, 1.2317e+01
-7.3523e+00, 1.5674e+01
-2.2987e+00, 5.5302e+00
 5.4070e+00, 1.6029e+01
 1.5294e+01, 6.2521e+00
 6.3777e+00,-1.4638e+01
-1.4804e+00, 4.1372e+00
-1.1287e+01,-4.1228e+00
-8.0257e+00, 1.2373e+00
 1.2290e+01,-5.6525e+00
-1.6205e+01, 4.2851e+00
 8.9754e+00,-4.4753e-01
 8.3302e+00, 5.7810e+00
 1.7386e+00,-4.3125e+00
 6.4124e-01,-2.6659e+00
 1.1926e+01,-7.2660e+00
 1.5413e+01, 7.9779e+00
 1.0258e+01,-1.0958e+01
-1.7403e+01,-6.1149e-01
 1.6887e+01, 3.2033e+00
 1.6124e+00, 9.4065e+00
 3.5503e+00,-5.1076e+00
-6.2259e+00, 1.1304e+01
-6.3269e-01, 6.4358e+00
-1.2097e+01,-2.3076e+00
-1.3021e+01, 1.0176e+01
 6.9287e+00, 5.2317e+00
-6.2608e+00,-1.5585e+01
 4.8460e-01,-1.0249e+01
 1.3624e+01, 7.5892e+00
 4.5524e+00, 2.4685e+00
-1.3917e+01,-6.0295e+00
-6.5810e+00,-7.5716e+00
 9.8487e+00, 1.1669e+01
-9.9233e+00,-5.9755e+00
-9.0925e-01, 1.3178e+01
-2.8064e+00, 1.2540e+01
-1.6330e+00,-5.6908e+00
-1.3521e+01, 3.6270e+00
 9.3683e+00,-1.2812e+01
-5.8265e+00, 3.6075e+00
-1.7076e+01,-2.8679e+00
 1.3817e+01,-3.7867e+00
-6.2846e+00, 5.2099e+00
-3.7002e+00, 6.1215e+00
 4.7490e-01, 1.6907e+00
 7.1464e+00,-1.0419e+01
 1.5772e+01,-7.0868e+00
 1.5198e+01,-1.3956e+00
-8.1043e+00, 1.1797e+01
-6.5430e+00, 1.6755e+00
 7.6739e-01, 1.7450e+01
-2.9140e+00,-1.0375e+01
 2.2022e+00,-1.7340e+01
-1.0578e+01, 1.1111e+01
-4.7165e+00, 4.8763e+00
-1.1443e+00,-1.7244e+01
-1.4709e+00,-1.1650e+01
-8.5862e+00,-4.0381e+00
 3.6191e+00,-3.0416e+00
-2.8779e+00, 1.1238e+00
-1.1908e+01,-1.0226e+01
 5.8897e+00, 8.5810e+00
-1.2611e+00, 1.5441e+01
 2.0675e+00,-6.4723e+00
-7.0021e+00,-1.4143e+01
-4.3117e+00,-1.6057e+01
 9.6448e+00, 1.4601e+01
-3.3321e+00,-2.2477e+00
-2.7720e+00,-4.5537e+00
 1.0681e+01,-5.9973e+00
 6.4838e+00,-1.6198e+01
-1.0753e+01, 1.3628e+01
-1.2076e+01, 1.3365e+00
-8.5316e+00, 4.9971e+00
 3.7883e+00, 4.6820e+00
 7.3922e+00,-8.8243e+00
 7.6287e+00, 1.0391e+01
 1.3036e+01, 2.8075e+00
 9.2505e-01, 7.3701e+00
-3.8663e+00, 1.4323e+01
