 1.0726e+01,-1.3673e+01
-1.4637e+01, 8.5893e+00
 2.2449e+00,-1.9843e-01
-1.6051e+00, 8.2173e+00
-8.0842e+00,-8.6353e-01
 4.3825e+00, 1.6857e+01
 1.5175e+01, 1.1888e+00
 1.1977e+00, 4.7828e+00
-8.0808e+00,-1.3479e+01
-5.5111e+00,-1.5497e+01
 7.1321e+00,-6.4833e+00
-1.0375e+01, 1.8194e+00
 4.0290e+00,-9.9774e+00
-2.3692e+00, 1.1441e+01
-3.4710e-01, 1.1261e+01
-1.1118e+00, 3.6411e+00
 2.2075e+00, 1.4147e+00
-3.6359e+00, 1.4795e+00
 6.4873e+00, 6.3687e+00
-2.2682e+00,-5.9142e+00
 7.7362e+00,-2.7988e+00
-3.0785e+00,-1.0839e+01
-9.9766e+00, 7.4973e+00
-2.7458e+00, 1.7126e+01
-1.5248e-01,-7.8030e+00
-3.2822e-01, 1.3543e+01
-1.2786e+01, 1.0787e+01
 1.5133e+01,-2.3970e+00
 9.2603e+00,-7.3052e+00
 4.0270e+00,-7.5876e+00
-1.6042e+00,-1.1284e+01
-2.3383e+00, 4.9755e+00
-9.7426e+00,-1.3874e+01
 1.3805e+01, 7.9961e+00
-1.5778e+01, 7.0275e+00
 1.0061e+01, 1.1222e+01
-1.6131e+01, 9.8189e-01
 3.8255e+00,-3.4527e-01
 8.7351e+00,-1.4961e+01
-1.4542e+01,-3.0170e+00
-1.6475e+01,-2.9185e+00
 9.0461e+00,-1.6664e+00
 7.8794e+00,-1.0527e+01
-6.2104e+00,-8.5144e+00
-6.1344e+00, 9.6595e+00
 1.7384e+01, 1.0825e+00
 6.7777e+00,-1.1810e+01
 1.0908e+01,-7.0405e+00
-4.2713e+00,-2.3087e+00
 5.3837e+00, 9.4280e+00
-7.3408e-01, 1.7330e+01
-3.2802e+00,-4.7010e+00
 1.6088e+00,-1.6342e+01
-8.6306e-01,-1.5388e+01
 1.0964e+00, 1.6879e+01
 6.7615e+00,-4.8480e+00
-5.9827e+00, 3.6055e+00
-1.2150e+01, 1.2385e+01
 1.5200e+01,-6.9054e+00
 1.3780e+01, 6.4832e+00
 1.5787e+01,-5.1462e-01
-1.2206e+01,-5.9407e+00
-1.8438e+00,-1.3632e+01
 1.6194e+01, 5.1386e+00
-1.6026e+00, 1.5385e+01
-1.4121e+01, 5.6140e+00
-2.2968e+00, 2.4696e+00
 1.1592e+01,-1.0118e+01
-8.3909e+00,-1.0391e+01
 1.9478e+00, 1.0904e+01
-1.0850e+01,-8.8963e+00
-7.7237e+00, 3.1855e+00
-6.2241e+00, 6.2722e+00
 5.2670e+00, 7.8744e+00
-1.1139e+01, 2.2135e-01
 2.3391e+00, 8.2780e+00
 1.5824e+00,-4.2203e+00
-6.2436e+00,-5.5208e+00
-4.4455e+00, 8.6860e+00
-1.7947e+00, 6.7081e+00
 1.3226e+01,-1.5836e+00
 1.1377e+01, 4.2726e+00
-1.2768e+01,-2.1947e+00
-8.3111e+00, 1.0765e+00
-8.1907e-02,-1.1616e+01
-1.2215e+01, 5.0603e+00
 1.5000e+01, 3.7056e+00
-2.4740e+00,-1.6793e-01
 2.5596e+00, 3.6191e+00
-6.6777e+00, 1.3181e+01
-1.2881e+01,-9.0487e+00
-1.1626e+01, 7.7040e+00
 7.0979e+00, 1.3787e+01
 9.3129e+00, 2.0829e+00
 3.9445e+00, 4.9358e+00
 1.7301e+01,-7.4901e-01
 9.7298e+00, 9.0091e+00
-9.9367e+00, 1.3104e+01
 2.0506e+00,-1.0996e+01
-5.5665e+00,-9.2407e-01
 3.7319e+00, 2.3947e+00
 9.8990e-01, 1.2229e+01
-1.0815e+01,-5.3125e+00
 1.1207e+01,-1.2061e+01
-5.6793e-01, 9.7603e+00
-1.9275e+00, 1.3729e+01
-1.2792e+00,-9.7242e+00
