 1.6981e+01, 3.1500e+00
 6.0621e+00, 6.7530e-01
 8.7985e-01,-1.7343e+01
 6.8651e+00,-1.3439e+01
 6.7883e+00,-9.3201e+00
 5.9472e-01,-1.4606e+01
-6.0489e+00, 1.0970e+01
 1.4748e+01,-1.0158e+00
-3.5417e+00, 9.5390e+00
-5.5020e+00,-1.6604e+00
-9.7089e-02, 1.3219e+01
 7.9734e+00,-5.4997e+00
-2.6600e+00,-1.2018e+01
-7.7390e+00,-9.6975e+00
 1.0477e+01, 3.1744e+00
 1.1943e+01,-3.5860e+00
-1.2734e+01, 1.1744e+01
 9.0655e+00, 8.5431e+00
 8.3501e+00,-9.5235e+00
 1.1556e-01, 1.7223e+01
-9.5190e+00,-1.0256e+00
-8.1126e+00, 1.0736e+01
-3.9163e+00, 1.3820e+01
-1.9069e+00, 1.1003e+01
 5.7016e+00,-3.8520e+00
-6.6416e+00,-1.0995e+01
 1.2122e+01, 5.7738e+00
 1.7443e+01, 5.5117e-01
 1.1330e+01,-1.2150e+01
-1.2959e+01, 3.0434e+00
-1.5081e+01, 7.9524e+00
 9.2032e-01,-2.2215e+00
