 3.1243e+00, 9.8205e+00
-6.5556e+00, 5.5796e-02
-7.9172e+00, 5.3034e+00
-1.3046e+01, 8.5386e+00
 1.0700e+01, 2.9374e+00
-1.0820e+01, 1.0626e+00
 1.5160e+01,-4.0672e+00
 1.3313e+01,-3.5635e+00
 1.8145e+00, 1.1139e+01
 4.8390e+00,-1.0934e+01
 2.1406e+00,-3.0285e+00
 8.6147e+00,-6.9340e+00
 1.5414e+01,-8.2252e+00
-6.2664e+00,-5.1231e+00
 1.1743e+01,-3.9313e+00
 3.6143e+00,-1.5196e+01
 4.7844e+00, 1.5706e+01
 1.3340e+01,-6.7447e+00
 1.4411e+01, 9.6568e+00
-1.2866e+01,-4.4606e+00
-8.0425e+00, 2.6904e-01
 6.7403e+00,-9.9685e+00
 7.5227e-01, 8.3197e+00
 4.9934e+00,-5.1372e+00
 1.2713e+01,-1.1645e+01
-1.4535e+00, 7.9856e-01
-1.7239e+01,-7.8253e-02
-2.2373e+00,-1.2335e+01
 1.2306e+01, 9.6014e+00
-9.5677e+00,-1.3761e+01
 9.2045e+00, 3.2341e-01
 2.7818e+00,-6.3572e+00
 1.4025e+01,-5.1029e+00
-1.4250e+01,-5.7024e-03
-6.4260e+00, 8.1027e+00
-5.5858e+00,-1.0342e+01
 3.5542e+00,-9.7660e+00
-1.0871e+01,-4.2887e+00
 9.4620e+00,-1.2716e+01
 1.6841e+01, 3.3772e+00
-4.5823e+00,-1.4010e+01
 1.3447e+01, 1.7065e+00
 7.4518e+00, 1.1963e+01
-1.3481e+01, 1.0954e+01
-8.8704e+00, 1.4828e+01
 1.1035e+01, 4.9502e+00
 1.0718e+01,-1.5729e+00
-4.9434e-01,-1.3391e+01
-1.1021e+01,-1.2550e+01
-9.2372e+00, 9.8327e+00
 1.4371e+01,-9.9853e+00
-4.7163e+00, 7.4939e+00
-1.0156e+01, 3.2231e+00
 8.3935e+00,-1.5193e+01
 5.2604e+00, 8.5362e-01
-1.4433e+01, 1.6241e+00
-9.1037e+00, 1.3300e+01
 8.0681e+00, 1.0329e+01
 1.3623e+01,-8.5202e+00
-6.3128e+00,-1.4888e+01
 3.6242e+00, 1.2440e+01
 4.5090e+00, 8.2665e+00
 6.3098e+00,-1.5931e+00
 3.1295e+00,-7.9235e+00
 6.8555e+00, 3.5939e-01
-1.6129e+01,-1.9453e+00
-2.9529e+00, 1.3090e+00
-7.2822e+00, 3.2815e+00
 1.1263e+01, 1.3305e+01
-6.6161e+00,-2.3035e+00
 8.6253e+00,-4.6773e+00
 1.7345e+01,-8.2942e-01
-1.2731e+01,-1.0788e+01
-1.4387e+00, 4.2395e+00
-3.7094e+00,-9.1967e+00
-8.6265e+00,-1.5181e+01
-1.5779e+01,-5.5979e+00
 5.0973e+00,-9.1314e+00
 5.7864e+00,-1.3128e+01
 2.6476e+00, 1.4048e+01
 1.9162e+00, 5.4533e+00
 1.3196e+00,-1.2164e+01
-1.1931e+01,-1.0173e+00
 1.2320e+01,-1.8725e+00
-1.4386e+01,-4.6764e+00
 1.1141e+01,-9.2592e+00
 1.1009e+01, 1.0859e+01
-8.0487e-01,-1.7431e+01
-2.7158e+00,-3.7575e+00
 2.0915e-01, 1.5145e+01
-1.1480e+01, 9.7631e+00
 1.0754e+01, 8.5451e+00
 1.0064e+01,-3.8804e+00
 1.4621e+01, 6.5256e+00
-1.4138e+01,-8.2122e+00
-1.8190e+00, 1.7334e+01
-8.3656e+00,-4.8946e+00
 1.0032e+01,-1.4298e+01
 6.6540e+00, 8.4668e+00
 9.0422e+00, 1.9380e+00
-1.7927e+00, 5.9260e+00
-1.0098e+01, 4.9442e+00
-3.1273e+00, 8.7442e+00
-2.0672e-01,-9.3782e+00
 3.0332e+00,-1.6595e+01
 8.1152e-01,-1.0715e+01
 7.7025e+00,-8.5334e+00
