-2.0867e+00,-9.2735e-01
-9.9666e+00, 5.7882e-01
-1.7275e+00, 1.6410e+01
-5.2482e+00,-7.1916e+00
 1.7271e+00, 1.2925e+01
 1.4993e+01,-8.3693e+00
 2.4641e+00, 9.4361e+00
 6.9349e+00, 4.7122e+00
-7.2889e+00,-4.7580e+00
 1.1984e+01,-1.9773e+00
-1.2481e+01,-5.0383e+00
-9.4715e+00,-7.2532e+00
 1.8317e+00,-1.5182e+01
-1.2219e+01, 1.0881e+01
-4.1149e+00, 8.1134e-01
-2.4951e+00,-4.7469e+00
 1.3442e+01,-7.0408e+00
-3.2816e-01, 1.4654e+01
-4.7658e+00, 1.5810e+01
-1.0918e+01,-1.1123e+00
 1.3119e+01,-4.5226e+00
 8.3245e+00, 1.5176e+01
 1.0769e+01, 1.1146e+01
 1.3912e+01,-9.5777e+00
 4.0337e+00, 1.9631e-01
 7.1970e+00,-1.3605e-01
 6.9879e+00,-1.4947e+01
 1.7258e+00,-1.0285e+01
 6.5507e+00,-1.2799e+01
-1.3127e+01, 7.6965e+00
 4.2735e+00, 5.0375e+00
 9.6040e+00,-5.8443e+00
 8.6926e+00, 6.8322e+00
 1.8595e+00,-2.5034e+00
-7.8474e+00,-1.1785e+01
 4.3126e+00,-2.4248e+00
-7.8922e+00, 4.9816e+00
 1.5206e+01,-1.6884e+00
 8.7237e+00, 4.5377e+00
 3.2017e-01,-8.9728e+00
-1.5123e+01,-7.9085e-01
 3.1958e+00,-1.2652e+01
-1.0764e+01, 1.1561e+01
 1.3538e+01, 7.5425e-01
-1.4183e+01, 6.2903e+00
-4.2974e+00, 1.3232e+01
 1.3665e+01, 4.0317e+00
 1.3472e-01,-1.0744e+01
-8.2842e+00,-3.2885e+00
-9.6675e+00,-1.1682e+01
-1.1391e+01, 1.7727e+00
 8.6540e+00,-1.1880e+01
-1.5797e+01, 4.1898e+00
 3.8163e+00,-1.4156e+01
 1.4582e+01, 8.0002e+00
-1.0813e+01,-1.0354e+01
 2.8448e+00, 2.8677e+00
-1.9799e+00, 8.3856e+00
-8.3855e+00, 9.3495e+00
-1.2268e+01,-1.1646e+01
-3.6944e+00,-1.7397e+00
-1.4598e+01,-4.2920e+00
-6.2995e-01, 1.7458e+01
 1.3316e+01, 1.0835e+01
 6.4831e+00, 6.2006e+00
 4.7711e+00, 3.3076e+00
 1.0782e+01,-1.1840e+01
-4.8768e+00, 6.1144e+00
 1.1755e+00, 1.7370e+01
-1.8679e+00, 9.6198e-01
-7.8460e+00, 1.3063e+01
 4.5489e+00, 1.3822e+01
-8.9380e+00,-1.0900e+00
-7.0923e+00, 1.0357e+01
 5.7587e+00, 1.0848e+01
 1.0173e+01, 5.1515e+00
-1.1114e+01, 9.4712e+00
 1.4946e+01, 6.3582e+00
 1.0914e+01, 2.2711e+00
 1.5737e+01,-3.6006e+00
-1.6285e+01, 7.1194e-01
-4.4779e+00,-9.6491e+00
 8.5380e-01,-1.6125e-01
 1.0065e+01, 8.1451e+00
 5.4947e+00,-1.4781e+01
 2.9887e+00, 6.4474e+00
 1.8260e+00,-5.5347e+00
 4.1560e+00,-1.0614e+01
-1.2941e+01,-9.0846e+00
-2.8954e+00,-1.3063e+01
 1.2120e+01, 6.7822e+00
 2.9671e+00,-6.9168e+00
-5.3492e-01, 4.5821e+00
 7.3995e+00, 8.4215e+00
-1.3500e+01, 4.4686e+00
-6.8405e+00, 7.4276e+00
 8.7030e-02,-7.2925e+00
-6.2792e+00,-9.8905e+00
 5.7221e+00,-8.5963e+00
-3.6240e+00,-8.1237e+00
-1.0622e+01, 1.3057e+01
-6.8993e+00,-1.6667e+00
-4.5297e+00,-5.7342e+00
-1.6643e+01,-4.0217e+00
-9.2819e+00,-5.5703e+00
-1.5514e+01, 7.3032e+00
-9.5385e+00,-1.3211e+01
 3.7396e+00,-8.6988e+00
-6.5480e+00,-1.2889e+01
-3.4897e+00, 8.5057e+00
 1.0487e+01,-9.2291e+00
 6.7633e+00,-9.9989e+00
 6.4534e+00,-2.6498e+00
-1.4722e+01, 8.9749e+00
 1.0350e+01,-3.7312e-01
-5.7835e-01, 9.7529e+00
 8.8746e+00,-1.4932e+01
 2.7683e+00, 1.1843e+01
 1.1649e+01, 5.5595e-01
-1.2068e+00,-1.7386e+01
-2.0090e+00, 1.0477e+01
 8.1447e+00, 3.0949e+00
 1.0330e+01,-1.3335e+01
 1.7245e+00, 4.4285e+00
-1.8663e+00,-7.5872e+00
-7.7466e+00, 3.0833e+00
-2.8703e+00,-1.0923e+01
-9.4084e+00, 3.7259e+00
-4.9706e+00, 3.8123e+00
 8.3368e+00, 1.1662e+01
-5.2717e+00,-1.5859e+01
-1.7020e+00,-9.6938e+00
-3.3567e+00, 3.8542e+00
 1.7070e+01,-2.2833e+00
 1.2224e+01,-8.9499e+00
 2.1111e+00,-8.2113e+00
 6.4100e+00, 3.2290e+00
 1.3509e+01,-1.4995e+00
-3.7021e-01, 7.9475e+00
 1.5865e-01, 6.3601e+00
-6.1925e+00, 1.2112e+01
 7.9922e+00,-5.2246e+00
-3.6903e+00,-3.5880e+00
 1.6773e+00, 1.5527e+01
-1.2882e+01, 9.2313e+00
-1.0860e+01,-5.8306e+00
-8.1784e+00,-1.0039e+01
-1.1641e+01, 5.9931e+00
 3.4934e+00,-1.6264e+01
 1.3314e+00, 1.1374e+01
-4.1678e+00,-1.3951e+01
-7.3419e+00, 1.4844e+01
 1.3689e+01, 9.3450e+00
 5.6741e+00,-1.1169e+01
 1.7008e+01, 1.6453e+00
 8.6209e+00,-7.7841e+00
-1.0420e+01, 5.0503e+00
-5.2227e+00, 2.0250e+00
 9.8333e+00,-2.3205e+00
-1.6674e+01, 2.7147e+00
-1.6918e+01,-9.0824e-01
 1.7079e+01, 3.7842e+00
 5.2883e+00, 1.5942e+01
-8.8082e+00, 1.1198e+01
-1.4190e+01,-2.7534e+00
 5.0242e+00,-1.3122e+01
 3.5596e+00, 1.0494e+01
 4.7997e+00,-6.1045e+00
-1.2578e+01, 4.3463e-01
-6.3827e+00, 7.1157e-01
-9.0891e+00, 1.4225e+01
-3.6744e+00,-1.6402e+01
 5.3685e+00,-1.1449e+00
-2.9564e+00, 1.1903e+01
 4.9435e+00,-3.8832e+00
-1.2635e+01,-7.3090e+00
 2.2740e+00,-1.0433e+00
 1.4932e+00, 1.9234e+00
-9.7747e+00, 6.5439e+00
 1.5385e+01, 1.3882e+00
 6.0940e+00, 1.2316e+01
 1.1367e+01, 1.2905e+01
-9.7548e+00,-9.2033e+00
 1.2946e+01,-1.1573e+01
 1.6433e+01, 5.8469e+00
-6.1436e-01,-5.9625e-01
 1.4346e+01,-5.7020e+00
-2.3481e+00, 1.5025e+01
-1.6112e+01,-5.7658e+00
 3.6766e+00, 1.7103e+01
 4.5676e+00, 1.1864e+01
-1.4152e-01, 1.4921e+00
