-1.0285e+00, 4.3781e+00
 1.2239e+01, 2.9191e+00
-1.8895e+00,-1.2150e+01
-4.8599e-01,-1.2957e+01
 7.7956e+00, 1.4946e+01
 5.7500e+00, 4.4763e+00
-8.4562e+00, 1.1576e+01
-8.3685e+00, 1.5033e+01
 1.3252e+01,-8.7185e+00
-1.7960e+00,-1.5653e+01
 1.7282e+01, 6.3335e-01
-4.6947e+00,-1.3081e+01
 9.9125e+00,-7.6663e-01
 2.8314e+00,-1.3483e+01
 1.5295e+01,-3.8365e+00
-2.5363e+00, 1.6115e+00
-1.0435e+00,-3.5188e+00
 5.8812e+00, 6.0227e+00
-2.5431e+00,-6.7625e+00
-2.5381e+00, 7.8614e+00
 4.1023e+00,-2.2418e+00
 2.8954e+00, 1.2842e+01
-8.8083e+00, 8.9527e+00
 1.1548e+01, 7.2375e+00
 1.4906e+01, 1.4917e+00
 1.4769e+01, 9.0712e+00
 1.3149e+00, 1.4401e+01
-3.8487e+00,-5.5019e+00
-9.8211e+00,-2.4291e+00
-5.7099e+00, 4.1508e+00
 1.1904e+00,-1.2538e+01
-3.5612e+00,-2.7899e+00
 6.0952e+00,-3.6362e+00
 3.4789e+00,-1.5210e+01
 3.6939e+00,-6.1632e+00
 1.3051e+00,-9.4422e+00
 8.1947e+00, 3.0568e+00
-1.6487e+01, 3.6636e+00
-1.1468e+00, 1.0958e+01
-9.2043e+00, 4.0224e+00
-4.0510e+00,-9.7619e+00
-4.0816e+00, 9.5140e-01
-1.4917e+01,-4.2797e+00
 1.0113e+01, 1.3776e+01
-4.5606e+00,-5.3770e-01
-5.3723e+00, 8.4436e+00
-1.0771e+01,-1.2431e+01
 1.4131e+00,-1.5204e+01
-1.2563e+01, 4.3862e+00
-1.0159e+00, 6.4065e+00
-1.1170e+01, 8.2888e+00
 7.7488e+00,-1.0427e+00
-5.5441e+00,-9.3581e+00
 1.9116e+00,-2.1920e+00
 1.5397e+00, 1.2074e+01
-1.3584e+01,-5.1220e+00
-1.2629e+01, 1.1991e+01
 9.6436e+00,-4.8605e+00
-3.7608e+00, 2.7141e+00
 1.5396e+01, 6.6295e+00
 8.1147e+00,-1.1276e+01
 9.1245e+00,-1.3736e+01
 1.1897e+01,-7.9779e+00
 1.7189e+01, 2.5890e+00
 7.4142e-01, 1.0709e+00
 4.3618e-01, 1.5825e+01
-7.1412e+00,-6.6327e+00
-1.1756e+01,-2.3379e+00
 4.6939e+00, 1.1113e+00
 7.5380e+00,-9.3518e+00
-3.0542e+00, 1.3095e+01
-1.2359e+00,-1.7366e+01
 1.1427e+01, 1.2509e+01
 5.1199e+00,-1.4738e+01
-1.5220e+01, 8.2174e+00
-3.1138e+00,-8.4336e+00
 9.7685e-01, 2.8730e+00
-4.7297e+00,-7.7521e+00
-7.2042e+00,-1.5878e+01
-9.5049e+00,-9.4195e+00
 3.0947e+00, 2.3896e+00
 7.6934e+00, 1.3290e+01
 1.2138e+01,-1.2520e+01
 1.3351e+01, 1.0862e+01
 1.1603e+01,-3.2799e+00
-1.1344e+00, 9.2795e+00
 1.3928e+01, 7.6411e+00
 4.2672e+00, 3.7447e+00
 1.2547e+01,-4.5929e+00
 7.3851e+00, 1.1664e+01
 3.1047e+00,-3.7372e+00
 6.7946e+00,-7.8734e+00
-1.7026e+01,-1.6698e+00
-8.9296e+00, 5.4238e-01
 1.3411e+01, 1.7799e+00
-7.6830e-01, 2.1584e+00
-1.0714e+01, 2.5367e+00
-1.3113e+01, 6.7519e+00
 8.2325e-02,-1.6361e+01
 4.4594e+00, 1.3447e+01
 1.2493e+01, 9.5989e+00
 5.3821e+00, 1.6510e+01
 2.6110e+00,-7.3455e+00
 9.3006e+00, 5.1330e+00
 3.8978e+00,-1.0485e+01
 1.7159e+01,-1.3630e+00
 9.2565e-01, 1.7345e+01
-4.0436e+00, 9.3830e+00
-4.8726e+00, 5.6158e+00
-1.1406e-01, 7.9503e+00
 5.6650e+00, 1.1293e+01
-1.7405e+01, 1.7668e+00
-1.0531e+01, 6.9176e+00
-1.6464e+01,-4.7363e+00
 4.3370e+00,-1.2512e+01
-1.3333e+01, 1.0645e+01
-1.1989e+01,-6.6676e+00
 1.6934e+01,-3.5143e+00
-3.0685e+00, 1.7029e+01
-4.9346e+00, 1.4522e+01
-7.0743e+00,-3.4956e+00
