 3.5211e+00,-5.7039e+00
-1.4992e+01, 2.2195e-01
-7.7948e+00,-2.8115e+00
-2.1918e+00, 1.6733e+01
 3.4232e-01, 1.3307e+01
 1.1004e+01,-2.1007e+00
-9.1768e+00, 1.1061e+01
 9.9705e+00,-6.2686e+00
-9.0751e+00, 4.5334e+00
 9.5130e+00, 4.4545e+00
 4.0247e+00,-1.2408e+01
 3.4131e-01,-3.6180e+00
-1.3086e+01,-2.5780e-01
-1.2237e+01,-5.3497e+00
 8.7566e+00,-2.2089e+00
-2.0369e+00,-4.4199e+00
 1.9009e+00,-7.0266e+00
-7.6566e+00, 1.0609e+01
 1.4349e+01, 7.4170e+00
 5.2829e+00,-4.9721e+00
-1.5685e+00,-6.7890e+00
-8.2637e+00,-7.2978e+00
-7.2343e+00, 2.8265e+00
 1.4927e+01,-5.5831e+00
 1.4811e+01, 3.6296e+00
 1.8228e+00, 9.9872e+00
-4.6833e+00, 2.3544e+00
-5.9829e+00,-5.7445e-02
-5.1476e+00, 3.8649e+00
 1.1589e+01, 6.2442e+00
 1.6282e+01,-6.3281e+00
-8.2036e+00,-1.2555e+01
-6.6006e+00, 1.4335e+01
-6.8238e+00, 7.1218e+00
 5.4505e-01,-9.3037e+00
-1.6215e+00, 1.2956e+01
 1.0484e+01, 9.5857e+00
-1.1621e+01,-1.0607e+01
-1.0941e+01, 9.5846e+00
 4.4735e+00, 6.8522e+00
-9.5365e+00,-1.4205e+01
-5.2668e+00,-4.7898e+00
 7.0495e+00, 5.2717e+00
-1.5486e+01,-5.8537e+00
 5.9398e+00, 1.1042e+01
 3.8135e-01, 4.3772e+00
 5.1914e+00,-3.3181e+00
 1.1998e+01,-1.2293e+01
 1.0268e+01,-4.7223e+00
 1.4315e+01, 5.3244e+00
-1.4298e+01,-1.3849e+00
-1.4181e+01, 1.0014e+01
-1.2393e+01, 2.5701e+00
 1.1317e+00, 1.6003e+01
-3.4678e+00,-8.2647e+00
-1.7028e+01,-1.1896e+00
-2.2534e+00,-2.8578e+00
-4.8418e-01, 1.7448e+01
 9.1462e+00,-8.3985e-02
-9.7751e+00, 5.1157e-01
-1.2076e+01,-3.7716e+00
 1.7089e+01,-1.5828e+00
-1.2702e+01,-1.1884e+01
-8.3841e+00,-8.1277e-01
-9.5735e+00,-6.1747e+00
-8.2775e+00, 5.8601e+00
 7.4241e+00, 1.3411e+00
 3.2091e+00, 2.5604e-02
-1.2796e+01, 6.3666e+00
 1.4462e+01,-8.4227e+00
-1.5252e+01, 1.8976e+00
 1.2791e+01, 1.0143e+01
-1.1539e+01,-2.0346e+00
 2.2502e+00,-1.6179e+01
-6.6269e+00,-8.3455e+00
-1.4727e-01, 9.7800e+00
 1.2658e+01, 1.1859e+01
-1.3487e+01,-1.0524e+01
-8.7563e+00, 7.9769e+00
-1.0629e+01,-5.0071e+00
 8.1524e+00,-7.6085e+00
 6.2692e+00, 1.5908e+01
 1.7453e+01, 5.9477e-01
-2.5251e+00, 1.4953e+01
-5.4833e+00,-2.9521e+00
 5.1736e+00, 1.2364e+01
 5.1491e+00,-1.3938e+01
 5.6934e+00,-3.7742e-01
-1.5865e+00, 5.0580e+00
 1.4183e+00, 2.8054e+00
-1.6714e+01,-4.9326e+00
 7.3038e+00, 1.0413e+01
 8.3446e+00, 3.2121e+00
-6.6495e+00,-3.9510e+00
-1.5941e+01, 6.5460e+00
 4.1972e+00, 1.6775e+01
