 1.3615e+01, 5.3364e+00
-2.2743e-03,-3.2233e+00
 5.2946e+00, 1.5944e+01
-6.1019e+00,-4.5244e+00
 1.0526e+01,-7.0567e+00
 1.4921e+01,-1.7845e+00
 1.5551e-01,-1.1269e+01
-7.7691e+00, 9.3024e+00
 3.5905e+00, 5.1696e+00
 1.6073e+01, 2.4634e+00
-2.0375e+00,-1.3778e+01
-2.3013e+00,-2.2593e+00
 7.0015e-02,-1.3261e+01
-6.1792e+00,-8.5691e+00
-1.3559e+01,-4.6534e+00
 6.8843e+00,-4.7894e+00
-1.0552e+01, 5.4874e+00
-5.8602e+00,-2.3036e+00
 7.9221e+00, 6.8052e+00
-1.1517e+01,-1.1025e+01
-5.0070e+00,-1.3471e+01
-8.5524e+00, 5.4309e+00
-1.6481e+01,-5.6793e+00
-1.1079e+01, 1.5957e+00
 5.7471e+00,-8.4859e+00
 1.1390e+01,-1.3041e+01
 1.5676e+01,-7.0203e+00
 5.6087e+00, 1.0275e+01
 5.6684e+00,-8.9239e-01
 1.4174e+00,-1.2089e+01
 1.8115e+00,-4.7778e+00
 1.1433e+01, 6.3649e+00
 3.8632e-01,-1.7160e+01
-5.9387e+00, 8.7173e+00
-1.0111e+01,-7.2555e+00
 1.8008e+00,-9.4844e+00
 2.0906e-01, 1.3751e+01
 6.2311e+00, 6.1237e+00
-1.3897e+01,-1.0395e+01
 8.1517e+00, 1.4841e+01
-1.6854e+01,-1.9980e+00
-1.4792e+01, 5.7813e-02
-7.0467e+00, 6.4412e+00
 1.6484e+00,-1.6085e+01
 2.6259e+00,-9.9798e-01
-8.0154e+00,-5.5525e-01
 1.5633e+01,-3.4849e+00
-9.7419e+00,-2.5286e+00
-1.3373e+01, 3.2211e+00
-4.2631e+00,-5.5341e+00
 1.1029e+01, 4.1307e+00
 9.9452e+00,-1.1321e+01
-2.1023e+00, 1.6909e+01
 1.1581e+01,-5.0480e-01
 4.4532e-01,-5.5255e+00
 2.7947e+00, 9.4888e-01
 3.7107e+00,-3.8555e+00
-2.9574e+00,-4.3337e+00
 1.1993e+01, 1.8656e+00
-4.0119e+00, 1.6582e+01
-1.4886e+01,-8.8204e+00
 1.4212e+00, 1.5921e+01
 2.6974e+00, 1.0222e+01
 1.0203e+01, 1.4128e+01
 6.1711e-01, 1.1687e+01
-6.4401e-01,-8.8703e+00
 1.7362e+01, 1.3942e+00
 1.5163e+01, 4.1833e+00
-1.7341e+01, 9.2575e-01
-1.4958e+01, 2.9856e+00
-8.0790e+00, 1.5515e+01
-1.2085e+01,-6.5184e+00
-9.5389e+00, 1.4372e+01
 2.4400e-01, 5.8734e+00
-2.2058e+00,-7.9963e+00
-8.3865e+00,-7.3609e+00
-1.4684e+00,-3.7844e+00
-1.6499e+00,-1.0280e+01
-4.4728e+00, 5.8239e+00
-6.4425e+00, 1.0347e+01
 9.7413e+00,-8.6918e+00
 7.4027e+00,-6.9810e+00
 1.5650e+01, 3.7320e-01
 7.3620e+00, 8.6971e+00
-3.9055e+00,-1.5058e+01
 2.1046e+00,-1.3485e+01
-1.0686e+00,-5.4187e+00
-1.5856e+01, 1.6918e+00
-8.1464e+00, 3.7844e+00
-3.3294e+00, 6.9629e+00
-8.5460e+00, 7.9128e+00
-1.6364e+01, 4.6089e+00
-1.4679e+01, 6.8459e+00
 1.4230e+01, 2.3970e+00
 3.9851e+00,-1.2161e+01
-6.1475e+00,-5.7260e-01
-1.6654e+01,-3.5468e+00
 8.0425e+00,-2.0111e-01
-1.2099e+01, 9.4785e+00
 9.7401e+00, 6.8558e+00
-1.3384e+01, 4.8520e+00
 9.4390e+00,-1.4483e+01
 5.3118e+00,-1.0039e+01
-1.1747e+01,-1.7207e+00
 2.2686e+00, 1.3180e+01
-4.6433e+00, 1.0482e+01
 6.9376e+00, 1.6055e+01
-3.8631e+00,-2.0472e+00
-8.8446e+00,-5.8789e+00
-1.5050e+01,-1.5847e+00
-7.1838e+00, 1.1808e+01
-1.1014e+01, 8.0320e+00
 1.2809e+01,-5.2638e+00
 1.4749e+01, 8.9889e+00
-4.1698e+00,-1.1809e+01
-9.4740e-01, 2.1172e+00
 1.1712e+01,-3.1426e+00
-6.5118e-01, 1.0635e+01
-9.3439e+00, 2.8514e+00
 6.7514e+00, 1.4297e+00
 2.4181e-01, 4.0502e+00
-9.7320e+00,-1.1226e+01
 1.1227e+01, 1.2673e+01
 1.3967e+01,-7.6721e+00
-7.0219e+00, 2.5958e+00
-9.9334e+00, 8.7213e-02
-2.7771e+00, 1.4852e+01
-6.4626e+00,-1.2091e+01
 7.7237e+00,-2.8590e+00
-6.3027e+00, 1.5172e+01
 1.2463e+01,-1.7458e+00
 1.9558e+00, 6.8544e+00
 1.2300e+01, 1.1575e+01
-1.0295e+01, 1.0130e+01
 1.4114e+01,-9.7528e+00
 1.6582e+01,-4.8329e+00
-1.6289e+01,-2.5054e-01
 1.1694e+01, 7.9917e+00
-4.3116e-01,-1.4495e+00
 7.8127e+00,-1.1276e+01
 4.5540e+00,-5.3192e+00
-1.5275e+00,-1.7383e+01
-5.6344e+00, 1.3384e+01
 1.2151e+01,-6.9330e+00
 4.2857e+00, 2.2085e-01
 4.6486e+00, 9.0129e+00
 4.0869e+00,-1.6849e+01
-1.3290e+01,-1.3177e+00
