 1.6205e+01,-6.2675e+00
 2.5351e+00, 1.1618e+01
-1.1755e+01, 2.9540e+00
 1.2613e+01,-2.9065e+00
-6.6999e+00,-1.0229e+01
-1.2885e+00, 8.4259e+00
-1.0403e+01, 9.3765e+00
 1.3523e+01,-5.8730e+00
-7.3027e+00, 8.6763e+00
-2.9368e+00,-9.5195e+00
-2.6590e+00, 4.7295e+00
-6.5206e+00,-6.2597e+00
 1.1677e+01, 6.0094e+00
-9.5943e+00,-6.1022e+00
 1.0520e+01,-9.8220e+00
-8.4541e+00, 1.2119e+01
-6.5651e+00, 1.5624e+01
 1.0643e+00, 2.2043e+00
-8.0407e+00,-5.6623e+00
 3.7059e+00,-1.4300e+01
-1.1266e+01, 4.7724e+00
 4.2363e+00, 9.7668e+00
-1.3215e+01, 4.8784e+00
-1.6423e+01,-5.1850e+00
-7.0053e+00, 1.3382e+00
 6.9896e+00, 1.4376e+01
-1.4728e+00,-8.3418e+00
-8.7346e+00,-1.2334e+01
 9.0924e-01,-1.3392e+01
-4.6817e+00,-4.6477e+00
 5.0475e-01, 1.3348e+01
 3.4892e+00,-1.6773e+01
-3.1042e+00, 1.2708e+01
 6.9870e+00, 6.2896e+00
-5.7876e-01, 2.7634e+00
 7.5110e-01,-1.1229e+01
-6.8168e+00,-1.5063e+01
 1.6342e+00,-8.1889e+00
 7.3005e-01,-1.4966e+01
-1.3942e+01,-1.2583e+00
-5.4307e-02,-2.7346e+00
 9.5132e+00, 9.1372e+00
-4.3698e-01, 5.6132e+00
 6.3739e+00,-9.6054e+00
 5.3173e+00, 1.3678e+01
-2.8385e+00,-1.1503e+00
 1.1478e+01,-5.4625e+00
 2.4150e-01,-1.0656e+00
-1.5208e+01, 4.7166e+00
 8.3085e+00,-9.5820e+00
 2.5848e-01, 4.2758e+00
-5.3450e+00, 1.0826e+01
 1.3079e+01,-1.1413e+01
 6.0980e+00, 9.3020e+00
 1.2010e+01, 2.4898e+00
 2.0018e+00, 9.7583e+00
-4.6916e+00, 3.6834e+00
-4.4665e+00, 6.8720e+00
-7.0943e+00, 1.0990e+01
-5.2782e+00, 1.4197e+01
-2.6810e+00,-1.4609e+01
-7.4032e-01, 1.7395e+01
 1.2751e+01,-4.4460e+00
 1.4034e+01,-1.5166e+00
 1.8323e+00,-5.0681e+00
 1.0118e+01,-8.0288e+00
 8.6293e+00,-7.4684e+00
-9.6432e+00, 1.1013e+01
 6.7974e+00, 3.6332e+00
-1.0958e+01,-5.3636e+00
 1.8169e+00, 1.6087e+01
 1.3009e+01, 1.1926e-01
 4.9082e+00,-3.4983e+00
-3.0081e+00,-1.7184e+01
-1.0020e+01, 6.5915e+00
 2.3856e+00,-1.5150e+01
 1.4967e+01, 8.5614e+00
-1.3557e+01, 1.7202e+00
 1.6518e+01,-4.0929e+00
-3.1947e+00,-3.8482e+00
-1.6722e+01, 2.9171e+00
 7.5640e+00, 8.1009e+00
 1.0940e+01, 7.3538e+00
-6.2143e+00,-3.5002e+00
 1.2236e+01,-9.0652e+00
-1.2724e+01,-6.1796e+00
-1.0543e+00,-9.8895e+00
-8.9609e+00,-1.6102e+00
 9.3161e+00,-1.4813e+01
 1.5939e+01, 1.6789e+00
 9.9230e+00, 4.9373e-01
-1.0342e+01,-1.3804e+01
 2.3495e+00, 7.4381e+00
-1.4215e+01, 6.1943e+00
-7.4095e+00,-1.5970e+00
 4.9044e+00, 3.7613e+00
 3.2672e+00,-3.2581e+00
-1.1250e+01,-9.7681e+00
 1.5656e+01, 6.9697e+00
-2.8389e+00,-7.6656e+00
-8.0050e+00,-1.3172e-01
-2.1311e+00,-1.3120e+01
 1.5416e+01,-7.3622e-01
-2.0720e-01,-1.7481e+01
-4.4023e+00, 2.3481e-01
-9.3682e+00, 1.3348e+01
 4.6710e+00, 7.4124e-01
-1.7434e+01, 9.5796e-01
 7.3069e+00,-8.2053e+00
 1.0242e+01, 1.0554e+01
-5.9402e+00,-1.6418e+01
