-6.0739e+00, 1.0780e+01
-1.2887e+01,-7.1232e+00
-1.0254e+01, 1.1652e-01
-1.6632e+00, 1.0822e+01
-1.3325e+01, 3.4425e+00
 2.4457e+00, 1.5571e+01
 6.5333e+00, 1.0022e+01
 9.9586e+00, 4.5341e+00
 1.3107e+01,-4.2309e-01
-1.0151e+01,-1.1264e+01
 5.7773e+00, 8.6114e+00
 7.2923e+00,-8.1247e+00
 4.0632e-01, 4.0786e+00
-4.1687e+00, 6.7726e+00
 6.3640e+00,-4.9448e-01
-7.8901e+00, 6.8212e+00
 9.4978e+00,-5.3870e+00
 7.9184e+00, 1.4227e+01
-2.2728e+00,-1.4418e+01
-1.1775e+01,-5.8199e+00
 1.0121e+01,-1.9864e+00
 1.1133e+01,-4.6495e+00
-1.4712e+01, 2.3387e+00
-1.6282e+01, 6.0608e+00
-1.2167e+01, 9.2220e+00
-3.6934e+00, 1.4663e+01
 2.2981e+00,-1.6658e+01
-1.2021e+01, 1.1942e+01
-1.4202e+01, 8.2873e+00
 9.6410e+00,-1.4319e+01
 1.0773e+01,-3.3402e-01
 1.6470e+00,-3.4013e+00
-1.0539e+01,-1.4423e+00
 1.5895e+01,-4.9759e+00
-6.8716e-01, 9.0783e-01
 4.6963e-02,-1.5696e+01
-1.3207e+01, 9.2521e-01
-1.6645e+01, 4.5979e+00
 1.7741e+00,-1.8948e+00
-1.3267e+01,-7.4766e-01
 9.4597e-01, 8.9238e+00
 7.8368e+00, 7.8434e+00
-2.8835e+00, 1.1850e+01
 6.2472e-01,-2.4848e-01
-1.4145e+01,-9.4305e+00
 1.7251e+01, 2.8531e+00
-1.0076e+01, 1.1124e+01
-8.6310e+00, 1.3592e+01
 9.1634e+00, 9.0250e+00
-4.4179e+00,-1.6284e+01
 1.5967e+00,-9.9858e+00
 3.4227e+00,-1.4837e+01
 1.6683e+01, 4.4917e+00
-3.6076e+00,-1.3668e+01
 5.3470e+00,-1.3596e+01
 8.2889e+00, 1.1715e+01
-9.2888e-01,-1.7463e+00
 1.5357e+01, 7.6524e+00
-2.7826e+00,-6.5835e+00
 2.5868e+00, 6.2564e+00
-8.1918e+00, 1.0862e+01
-9.6507e+00,-8.6397e+00
 7.8461e+00,-9.9520e+00
 1.2969e+01,-5.4684e+00
 1.2474e+01, 3.6749e+00
 4.8177e+00, 1.5776e+01
-8.6048e+00,-2.2223e-01
-7.0994e+00,-4.5069e+00
-1.3942e+01, 5.7976e+00
 1.1681e+01, 1.0515e+01
-1.7247e+01,-2.4270e+00
-9.4506e+00,-6.7856e+00
-2.8535e+00,-8.8305e+00
 9.5895e+00,-3.7318e+00
-5.1557e+00, 8.8204e+00
 1.3820e+01, 6.2344e+00
-4.4168e+00, 1.7009e+00
-7.5459e+00, 1.5574e+01
-4.8424e-01, 1.6409e+01
 1.0755e+01, 1.2435e+01
 8.9268e+00,-1.2415e+01
-6.7425e+00, 8.1158e+00
-9.6415e+00, 5.7792e+00
-1.6622e+01,-9.6493e-01
-1.5618e+01, 2.1805e-01
 1.2840e+01,-1.1487e+01
 6.3071e+00,-1.0826e+01
 3.1941e-01, 1.3382e+01
 2.9406e+00, 3.0614e+00
 3.4272e+00,-9.4885e+00
-1.5066e+01, 6.9575e+00
-9.9907e-01, 8.6725e+00
 7.4215e+00,-6.5933e+00
-1.9192e+00, 1.3912e+01
-2.0138e-01, 1.0370e+01
-1.5016e+01, 4.4790e+00
 1.6281e+01, 6.1513e+00
-1.2568e+01,-9.1006e+00
-1.7405e+01, 4.9219e-01
-8.2447e+00,-3.2121e+00
 1.9627e+00, 1.7300e+01
-1.5152e+01,-6.7099e+00
 1.0732e+01,-9.2732e+00
 7.7001e+00,-1.5185e+01
 3.2611e+00,-1.0633e+00
-4.6026e+00,-6.5253e+00
 4.0990e+00, 1.1692e+01
 1.0708e+01, 2.5584e+00
 1.0075e+00,-7.4373e+00
-4.8377e+00,-2.9788e+00
 1.4700e+01, 1.1120e+00
-1.1760e+01,-3.2203e-01
 8.1966e+00, 6.5230e-01
 1.5304e+01,-7.9823e+00
 4.5381e+00, 7.6851e+00
-1.6209e+00,-1.2376e+01
-2.3996e+00,-1.0575e+01
-1.3548e+01, 1.0874e+01
 1.2908e+00,-5.2867e+00
 1.0679e+01, 8.9036e+00
-5.1487e+00,-1.3769e+01
 4.6276e+00, 5.4496e+00
 5.8310e+00, 1.1529e+00
-7.1467e+00, 5.4137e+00
-6.0263e+00, 6.5053e+00
-8.3573e+00,-5.4865e+00
 4.6228e+00,-3.9856e+00
-1.0672e+01, 9.6115e+00
-1.0092e+01,-5.3050e+00
 6.4772e+00, 1.1577e+01
-1.5286e+01,-8.2412e+00
 1.8567e+00,-1.4423e+01
 8.2214e+00,-3.0758e+00
-1.0775e+01,-1.2992e+01
 1.1249e+01,-3.0616e+00
-1.0753e+01, 1.3708e+01
-4.9992e+00, 1.2991e+01
 1.3403e+01, 1.0937e+01
 3.3859e+00,-2.8677e+00
 9.2455e+00,-1.0929e+01
 1.0340e+01, 5.9983e+00
-2.5397e+00, 1.5651e+01
 2.5911e+00, 8.7331e+00
 1.0026e+01, 1.4233e+01
-1.6360e+01,-4.5405e+00
-4.9959e+00,-9.9535e-01
-8.9377e+00, 4.2912e+00
 9.0645e+00,-8.4067e+00
 8.9026e-01,-1.7427e+01
 6.4491e+00,-4.2056e+00
-1.2757e+01, 7.6885e+00
-6.3168e+00,-1.1081e+01
-9.0384e-02,-1.4086e+01
 1.4356e+01,-4.8454e+00
