-6.3898e+00,-1.4045e+01
-2.4189e+00, 1.6112e+01
-1.4252e+01, 1.2059e+00
 5.9350e-01,-1.0507e-01
 2.2807e+00, 7.0337e+00
-1.4284e+01,-8.2394e+00
 1.0414e+01,-1.5757e+00
-5.2357e+00,-6.6652e+00
 7.5629e+00,-9.5178e+00
-1.6081e+01, 9.2956e-01
-4.6163e+00, 9.0813e+00
-6.3351e+00,-4.3163e+00
 1.1668e+01, 5.3952e+00
-7.8610e+00, 5.8654e+00
 7.1646e+00, 1.5859e+01
 8.8755e+00, 9.9169e-01
 3.6227e+00,-1.3228e+01
-1.2186e+01, 8.7603e+00
-1.0325e+01,-8.2650e+00
-7.1287e+00,-7.3321e+00
 4.9152e+00, 9.2926e+00
-2.8923e+00, 3.9590e+00
 3.4897e+00,-8.5583e+00
 9.7422e+00, 6.4433e+00
 1.7499e+00, 1.1156e+01
 8.3770e+00,-1.2905e+01
 4.7804e+00,-1.5709e+01
 3.9724e-02, 2.6415e+00
 1.6015e+01, 5.7597e+00
-2.6569e+00, 6.1397e+00
 1.3378e+00, 1.4309e+01
 5.6604e+00, 3.8174e+00
-5.2738e+00,-1.6238e+01
 6.3352e+00, 5.3087e+00
 7.9808e+00, 1.4138e+01
-3.0091e+00, 1.6842e+00
-9.1879e+00,-1.4633e+00
 1.1276e+01,-1.2678e+01
 4.8571e+00, 1.3989e+01
-1.2780e+01, 3.2427e+00
 6.1284e+00,-4.4754e+00
-6.1515e+00, 1.9785e+00
-9.4609e+00,-4.2041e+00
 5.9097e+00,-6.2823e+00
 9.1747e+00,-1.1471e+01
 2.5250e+00,-1.7158e+01
-1.1288e+01, 1.1713e+01
-1.4463e+01,-5.2584e+00
-2.7689e+00, 1.2566e+01
-8.8946e+00,-7.2838e+00
 1.3801e+01, 1.6477e+00
 8.2139e+00, 1.0350e+01
 1.5817e+01, 3.5755e+00
-4.1441e+00,-5.6448e-01
-1.0627e+01,-3.2562e+00
 1.2410e+01, 8.4574e+00
-1.1243e+00, 4.5024e+00
-1.0133e+01, 4.2619e+00
 5.8829e+00,-1.0464e+00
 1.2743e+01, 1.1212e+01
-5.6119e+00, 6.5238e+00
-9.2003e+00, 6.7440e-01
-1.0737e+01,-1.6146e+00
-1.5804e+01, 3.2046e+00
 1.7089e+01,-1.8414e+00
 6.5117e+00,-2.9288e+00
-1.4371e+01,-2.4607e+00
 1.5096e+01, 7.6217e+00
 1.4189e+01,-8.1789e+00
 9.0028e+00, 4.3480e+00
 7.1711e+00,-1.5549e+01
-1.5114e+01, 6.2945e+00
-8.6146e+00, 9.8126e+00
-2.2995e-01,-1.4738e+01
-1.2720e+01,-1.7881e+00
-1.0782e+01,-1.1314e+01
 3.6054e+00, 1.1711e+01
 3.5098e+00, 1.4700e+01
-9.2656e+00,-1.2200e+01
 6.1990e+00,-8.3138e+00
 1.5329e+01,-7.4668e-02
-1.3397e+01,-6.8725e+00
-1.0797e+00,-1.7346e+01
-5.7446e+00, 1.5980e+01
-7.3324e+00,-1.0062e+00
-4.8467e+00,-1.3090e+01
-3.2529e+00,-1.9873e+00
-1.0408e+01, 9.9579e+00
-1.3573e+01, 7.1870e+00
 4.8843e+00, 1.6137e+01
 9.1827e-01,-1.6298e+00
 9.0275e+00,-5.1333e-01
 6.2418e+00, 1.1163e+01
-7.3351e+00,-1.1832e+01
 1.4090e+01,-4.9057e+00
 1.8912e+00, 4.9542e+00
 1.0402e+01, 9.0001e-01
 1.8134e+00,-6.3792e+00
-1.2855e+01,-4.0905e+00
-8.2972e+00,-1.0229e+01
 2.9385e+00, 1.8025e+00
 7.9468e+00, 2.4340e+00
-7.3148e+00, 1.5644e+01
-1.3892e+01, 4.6685e+00
-8.0957e-01, 8.5771e+00
-8.2057e+00,-1.4024e+01
-1.2245e+01, 1.8275e+00
 1.9306e+00, 3.0603e+00
 8.7564e+00,-6.2301e+00
 7.1975e+00, 8.5569e+00
 7.6264e-01, 7.7352e+00
-1.6507e+01, 5.0602e+00
-3.9821e+00,-7.8657e+00
-3.1699e+00,-6.2267e+00
-4.8131e+00,-9.1459e+00
-1.0687e+01, 8.8380e-01
-1.5992e+00, 2.7669e+00
-1.4329e+01,-3.1348e-01
-1.7426e+01, 2.1490e-01
 4.8411e+00,-9.8858e+00
 8.3854e-01,-1.1666e+01
 3.1214e+00,-3.9682e+00
-1.1854e+01,-7.9520e+00
 1.1468e+01,-3.4563e+00
 1.0132e+01, 1.3985e+01
 1.1418e+00, 9.5197e+00
 2.2777e-01, 1.3142e+01
 1.5383e+01,-7.1628e+00
-3.2621e+00,-1.5688e+01
-7.0906e+00, 3.2685e+00
-1.6926e+01,-1.3414e+00
-4.8624e+00, 3.3190e+00
-9.6456e+00, 6.6679e+00
 1.0051e+01, 1.1858e+01
 3.5006e+00,-5.6076e-01
 1.0620e+01,-8.5965e+00
 1.3259e+01,-2.3056e+00
-4.7421e+00,-5.0216e+00
-1.3372e+01,-1.1019e+01
 4.4232e+00, 6.3251e-01
-1.6137e+01,-5.8589e+00
-9.7850e+00, 8.2203e+00
-7.8834e-01, 1.5335e+01
-1.4775e+01, 9.1840e+00
 5.4449e+00,-1.1956e+01
 3.1332e+00,-1.5263e+01
-7.4739e+00, 5.7417e-01
 1.6020e+01,-5.5677e+00
-7.6441e-01,-2.4997e+00
 1.0093e+01,-6.9391e+00
 7.1191e+00,-1.3747e+01
 1.3019e+01,-1.1044e+01
 1.0750e+01, 7.9628e+00
-7.5472e+00,-5.8409e+00
 2.6206e-01,-5.5756e+00
-1.0672e+01, 2.7355e+00
-1.2223e+01,-1.2414e+01
-5.5782e+00, 1.2417e+01
-1.9641e+00,-5.1636e+00
 1.7266e+01, 9.7197e-03
 8.9169e+00,-3.0362e+00
 1.0185e+01,-1.0252e+01
 3.2406e+00, 4.1565e+00
 4.9463e+00, 7.5805e+00
 6.8434e-01,-1.3277e+01
-1.3380e+00, 1.7325e+01
 2.1501e+00, 1.7140e+01
 4.7476e+00,-7.2516e+00
-8.6636e-01,-8.8951e-01
-3.9203e+00, 1.6506e+01
-4.7982e+00,-3.3193e+00
 9.0925e+00, 8.4039e+00
-1.0655e+01,-1.3257e+01
-1.1223e+01,-9.7432e+00
-1.1076e+01, 1.3511e+01
-4.6563e+00, 1.1636e+00
-2.5858e+00, 1.0741e+01
-1.1587e+01,-5.0034e+00
-9.5637e-01,-8.6576e+00
-1.2595e+00, 6.7080e+00
-4.6010e+00,-1.4773e+01
 5.6073e+00,-1.3459e+01
-6.0656e+00, 1.0281e+01
 4.7308e-01, 6.1085e+00
-1.1491e+01, 7.2964e+00
-2.5182e+00,-8.5200e+00
 1.4250e+01,-9.9667e+00
-1.7110e+00, 1.3801e+01
 1.4321e+01, 3.3852e+00
-8.7296e+00, 2.1341e+00
 2.4977e+00, 1.3341e+01
 6.2503e+00, 1.3094e+01
-2.7059e+00,-1.2980e+01
-7.7577e+00,-8.7014e+00
 7.3195e+00,-6.9074e+00
