-1.1164e+01, 7.7622e+00
-1.0534e+01,-8.7946e+00
-1.4507e+00, 1.2381e+01
 8.5615e+00, 7.4832e+00
-2.4551e+00, 2.6903e+00
-3.8164e+00, 1.2191e+01
-1.0836e+01,-1.1599e+01
-1.3988e+00, 1.0016e+01
-1.4235e+01, 4.2518e+00
 3.7582e+00,-1.0455e+01
 8.3274e+00,-7.1106e+00
-1.7353e+01, 8.8576e-01
-8.7863e+00,-6.9047e+00
 8.1058e+00, 1.3514e+01
 1.5409e+01, 7.4233e+00
-1.5210e+01, 5.9729e+00
 9.2405e+00, 1.0580e+01
 2.2991e+00, 1.6441e+00
 1.2410e+01, 9.1183e+00
-1.2457e+01,-2.0177e+00
 1.1358e+01,-3.8809e+00
 1.3632e+01, 5.8529e+00
 1.1227e+01, 8.1516e+00
-1.5985e+00, 1.4728e+01
-1.7197e+01,-2.6886e+00
-5.2195e+00,-1.3321e+01
-7.4183e+00,-8.6468e+00
 9.0235e+00, 3.7608e+00
 3.6100e+00,-1.6148e+01
 5.3467e+00, 1.6312e+01
-2.5591e+00, 4.3819e+00
-6.1556e+00, 3.4416e+00
 1.5748e+01, 3.8241e+00
 1.0489e-01, 1.2966e+01
-9.6310e+00, 6.1882e+00
 3.0351e+00, 1.6306e+01
 4.9270e+00,-2.3327e+00
-4.9423e+00,-9.5246e+00
 1.2818e+01, 1.6356e+00
 5.6136e+00,-1.1706e+01
-9.0788e-01, 1.3050e+00
 3.0119e+00, 1.1229e+01
-6.6339e+00, 1.4854e+01
-1.6924e+01, 2.4935e+00
-1.2659e+01, 1.7073e-01
-1.6389e+01, 4.8382e+00
-1.1912e+01,-1.0513e+01
-9.5176e+00,-1.2957e+01
-1.7384e+01,-7.2860e-01
 9.4180e-01, 8.9080e+00
 1.0712e+01, 3.1037e+00
-8.7147e+00, 7.5248e+00
-3.9576e+00,-1.4597e+01
 7.8660e+00, 9.1770e+00
-4.2245e+00, 1.4448e+01
-8.0266e+00,-1.3720e+01
 1.4492e+01,-2.8191e+00
-4.9666e-01,-1.7427e+01
 1.3441e+01, 1.0625e+01
 9.5091e+00, 8.8565e+00
-1.6348e+01,-4.3762e+00
-2.8648e+00, 1.0648e+01
 1.1916e+01, 6.7475e+00
-1.4273e+01,-1.1587e+00
 5.9616e+00,-8.8832e+00
 1.2890e+01,-1.1108e+01
-5.4875e+00,-2.6800e+00
 7.1232e+00,-1.5355e+01
 2.3532e+00,-4.1410e-02
-6.9558e+00,-5.4004e+00
-1.2234e+01, 3.7239e+00
 4.2844e+00, 1.3747e+01
 6.9093e+00,-5.8171e+00
-6.2140e+00, 1.5236e+00
-3.9216e+00,-4.7347e+00
-8.1478e+00, 1.4750e+01
 1.1755e+01,-6.1863e+00
-1.4163e+01, 2.7467e+00
 5.5501e+00, 4.7328e+00
-1.3673e+01, 6.2047e+00
 6.9761e+00,-2.2549e+00
-7.5254e+00, 9.8879e+00
-1.3933e+00,-2.2378e+00
-5.3857e+00,-8.0701e+00
 1.3151e+01, 7.7717e+00
-2.8813e+00, 1.3485e+01
-7.1391e+00,-6.9147e+00
 5.1128e+00, 6.2565e+00
 1.7266e+01, 5.6250e-01
-1.3660e+01, 1.0504e+01
-5.4223e+00, 7.2715e+00
-6.8943e+00, 1.3291e+01
-3.0696e+00,-1.5512e+00
 1.6544e+00, 1.5313e+01
-1.5011e+01,-8.9686e+00
 1.6422e+01,-4.9238e+00
 3.8002e+00,-5.4169e+00
 1.3978e+01, 4.3058e+00
 9.5953e-01,-8.1783e+00
-1.2377e+01,-1.2335e+01
 3.7130e-02,-5.9610e+00
-5.8091e+00, 1.6242e+01
 1.2307e+01,-2.6211e+00
-2.8353e+00, 1.7064e+01
-1.2090e+01, 1.1334e+01
 9.1769e+00,-8.7686e+00
