-6.0629e+00,-1.4482e+01
-6.2742e+00, 4.0409e+00
 7.4928e-01,-6.8035e+00
-1.2746e+00,-2.6407e+00
 4.3036e+00,-1.3939e+01
-1.4325e+01, 9.1677e+00
 1.5641e+01, 8.3300e-02
 2.1298e-02, 7.9492e+00
 4.3164e+00,-1.0063e+01
 9.5213e+00, 3.9031e+00
 9.9799e+00, 1.2370e+01
-1.0324e+00, 9.0631e+00
-2.3920e+00, 1.2010e+01
 1.3530e+01, 4.0366e+00
 9.0633e+00, 7.0256e+00
 6.9628e+00,-1.5728e+01
 9.6045e+00, 2.0945e+00
-7.9077e+00,-9.3089e+00
-5.3731e+00,-5.0652e+00
-9.9870e+00, 8.6512e+00
 1.0956e+01, 7.0466e+00
-7.7552e+00,-1.1853e+00
-1.1189e+01, 2.1224e+00
 6.0426e+00,-1.1724e+01
 1.0163e+01, 8.7319e+00
 9.3492e-01,-1.7589e+00
 1.2640e+01,-6.2172e+00
-5.4860e+00,-1.2834e+01
 1.1120e+01,-1.0401e+01
-1.0960e+01,-2.0019e+00
-1.1694e+01, 1.2033e+01
 9.1479e+00,-6.6037e+00
-2.9023e+00, 1.0530e+01
-3.4840e-01,-1.0533e+01
-1.0594e+01,-1.2802e+01
-2.7958e+00, 1.6100e+01
 5.2100e+00,-5.3998e+00
 1.2932e+00,-1.6580e-01
 3.4578e+00, 1.4639e+01
-6.2967e+00, 1.2000e+01
 1.3384e+01,-3.7229e+00
 1.3157e+01, 6.7674e+00
-1.0807e+01,-1.0933e+01
 7.2410e+00, 4.1997e+00
-7.9213e+00, 6.5784e+00
-7.6347e+00,-6.8659e+00
 6.3792e-01, 1.1535e+01
 7.5191e+00,-1.0978e+01
-8.2318e+00, 2.5430e+00
 3.1233e+00,-7.2780e+00
-4.7223e+00, 1.2592e+01
-1.6562e+01, 3.3565e+00
 5.0736e+00, 1.1861e+01
-6.7801e-01, 1.4719e+01
-4.5777e-01, 6.3275e+00
-3.6932e+00,-1.5837e+01
-1.2031e+01,-3.4596e+00
 2.2097e+00, 2.6525e+00
-9.0559e+00, 1.2012e+01
 8.4248e+00,-1.3856e+01
 3.2015e+00, 1.2084e+01
 7.5821e+00,-3.2235e+00
 2.7707e+00, 1.6323e+01
-3.2083e+00, 1.3328e+01
-7.2943e+00, 9.7184e+00
-7.8501e+00, 1.3625e+01
-1.7187e+01,-3.0098e+00
-1.4157e+01,-3.2497e+00
-9.6077e+00, 1.3580e+01
-1.2508e+01,-9.6810e+00
 1.1262e+01, 4.9654e+00
 1.3300e+01,-9.9591e+00
 1.1585e+01,-3.5752e-01
-1.1199e+01, 1.0336e+01
 1.0135e+01,-1.1580e+01
 6.5884e+00,-9.5874e+00
-1.3575e+01, 1.1038e+01
-5.5013e+00, 9.6235e+00
 3.5225e+00,-1.6886e+01
-6.2442e+00,-1.5985e+01
-1.6412e+00,-4.1961e+00
 2.5772e+00,-1.4565e+01
 7.6381e+00,-6.5354e+00
-1.1685e+01,-4.9883e+00
 9.0546e+00,-1.2879e-01
 1.2266e-01,-3.4209e+00
 1.0366e+01,-8.7457e+00
-1.6148e+01,-1.5228e+00
 3.0276e+00,-5.5288e+00
-3.0926e+00,-2.7704e+00
-1.2704e+01,-1.1834e+01
 2.5148e-01,-8.3675e+00
 1.7286e+01,-1.4880e+00
 1.1856e+01, 9.8072e+00
-6.8999e+00,-1.1156e+01
-2.4285e+00,-5.4839e+00
-5.8528e+00, 1.6307e+01
 2.4359e+00,-9.5177e+00
-1.4074e+01,-6.8624e+00
 1.0538e+00, 1.4439e+00
 8.9920e+00,-1.8430e+00
 1.4080e+01, 1.1778e+00
-4.0399e+00, 1.5164e+00
-3.6887e+00,-1.1126e+01
 1.6618e+01, 4.7452e+00
 2.0332e-01,-1.2880e+01
 1.6316e+01, 6.2425e+00
-4.3167e+00, 3.9879e+00
-9.5980e+00, 1.7874e+00
-4.4212e+00,-1.4278e+00
 1.3649e+01, 1.0446e+01
 4.2381e+00, 4.8372e+00
 1.7602e+00, 8.6685e+00
-1.2820e+01,-7.9267e+00
 3.4798e+00, 5.5731e-01
-1.4428e+01,-4.8746e+00
-9.3649e+00,-9.5864e-01
-9.0353e-01, 4.2970e+00
-2.7483e+00, 8.8434e+00
 5.1432e+00,-8.4476e+00
 1.6399e+01,-3.0042e+00
 1.1110e+00,-1.7272e+01
 1.1475e+01, 1.1268e+01
-1.1652e+00, 1.7309e+01
 6.6381e+00,-1.4201e+01
 3.7571e+00, 6.3627e+00
 1.5037e+01,-6.6070e+00
-1.2830e+01, 2.4933e-03
 6.9054e+00,-7.1139e-01
 4.2563e+00,-3.8460e+00
 7.5286e+00, 8.3989e+00
 1.0057e+01,-1.4009e+01
-1.2764e+01,-1.5078e+00
-1.5395e+01, 7.3000e+00
-1.6323e+01,-4.4093e+00
 4.7257e+00, 9.0517e+00
 4.6638e+00,-1.5850e+01
 1.7330e+00, 7.0678e+00
-9.2720e+00,-1.4015e+01
 2.4843e+00,-1.8141e+00
-4.8286e+00, 1.1062e+01
-1.4669e+01, 3.9349e+00
-1.5669e+01,-6.8716e+00
 8.9387e+00, 1.3501e+01
 1.3840e+01,-7.6071e+00
 7.1352e+00, 1.1056e+01
 1.0931e+01,-2.6648e+00
-1.4401e+01,-9.0942e+00
 1.1988e+01,-1.2646e+01
-9.6976e-01, 1.1186e+01
 8.7741e+00, 1.0507e+01
 5.5978e+00, 1.9481e+00
-9.3551e+00,-1.1749e+01
-6.6717e+00, 7.9613e+00
-4.1341e+00,-6.1927e+00
-4.7253e+00,-3.5705e+00
 5.8666e+00, 5.3210e+00
-1.9310e+00,-1.0017e+01
 1.5987e+01, 3.2868e+00
 6.4366e-01, 3.0765e+00
 5.0321e+00, 1.3890e+01
-1.1020e+00,-6.8435e+00
-2.1721e+00,-1.2898e+00
-7.7622e+00,-1.4075e+01
-1.6020e+01, 5.4334e+00
-3.9054e+00,-1.2895e+01
 4.7393e-01,-1.4737e+01
 6.0242e-01, 9.8601e+00
-1.0627e+01,-6.3984e+00
 3.2022e+00,-1.1255e+01
-3.5325e-01, 1.2903e+01
-6.1271e+00,-8.7486e+00
-1.4436e+01,-5.3273e-01
-4.2973e+00, 1.5657e+01
 8.4126e+00,-9.6542e+00
 9.3235e+00, 5.4667e+00
 1.4844e+01,-3.0102e+00
-2.2320e+00, 7.0881e+00
 2.0519e+00, 1.0824e+01
 1.4967e+01, 6.9170e+00
 1.2136e+01,-8.3869e+00
-6.4537e+00,-2.7769e+00
 1.7480e+01, 7.4702e-01
-1.3173e+01, 5.2371e+00
-4.7725e+00, 8.1556e+00
-7.4001e+00, 1.5763e+01
 1.4175e+01,-5.3119e+00
-1.0953e+01, 4.9630e+00
 1.0158e+01,-5.3277e+00
 1.0249e+00, 5.6498e+00
-5.5101e+00, 2.4061e+00
 3.9444e+00, 3.3572e+00
-9.2780e+00,-1.0155e+01
