-1.5333e+01, 8.4250e+00
-1.1012e+01,-3.0946e+00
-3.3686e-01, 8.4329e+00
-1.1426e+01, 1.3255e+01
-1.4995e+00,-2.3245e+00
-8.0742e+00,-8.1356e+00
-3.9823e+00,-1.0318e+01
-1.1002e+01,-1.2452e+01
-1.1197e+01, 1.0952e+01
 8.4360e+00,-3.1119e-01
-1.5484e+01,-6.2394e+00
-3.1955e+00,-1.7078e+01
 1.4198e+01,-1.7038e+00
-9.9679e+00, 1.4015e+01
 5.7548e+00, 1.6180e+01
-1.3615e+01,-3.4285e+00
-1.2746e+01, 6.4504e+00
-3.5189e+00, 7.3575e+00
 1.2497e+01, 1.1814e+00
 6.5104e+00, 1.0865e+01
-1.4676e+01,-9.3124e+00
-1.0585e+01, 7.3998e+00
 2.6769e+00, 1.5196e+01
 5.1430e+00,-1.2264e+01
-1.3265e+01, 1.0836e+01
 1.2606e+01, 6.3696e+00
-1.1754e+01,-8.5229e+00
 1.1039e+01,-9.4687e+00
 8.0461e+00,-8.3822e+00
-7.2837e+00, 1.2080e+01
-1.2180e+01, 8.9927e+00
 1.0989e+01, 5.2245e+00
 8.4344e+00, 7.2499e+00
-1.2747e+00,-4.4779e+00
-9.7540e+00, 3.8135e+00
 8.8402e+00, 2.0416e+00
-7.9433e-01,-1.5374e+01
-6.3445e+00, 1.3344e+01
-3.7966e+00,-4.7944e+00
-1.5294e+01,-4.9752e-01
 1.4469e+01,-7.7367e+00
-2.6316e+00, 1.1377e+01
 1.4426e+01, 6.4415e+00
 6.8504e+00,-1.4890e+01
-2.2206e+00,-1.0911e+01
-1.4278e+00, 1.3246e+01
 5.8752e+00, 9.4872e+00
 1.2684e+01,-3.8761e+00
-1.0427e+01,-6.3034e+00
 3.5715e+00, 8.9850e-01
 9.9879e+00, 6.4737e+00
-1.7057e+01, 2.6057e+00
 9.5203e+00,-1.2271e+01
 1.9657e+00,-1.6843e+00
 7.0626e+00, 1.5404e+01
 1.0709e+01,-1.0965e+01
-1.6594e+00, 4.9391e+00
-1.3032e+01, 4.5905e+00
 1.2609e+00, 1.7082e+01
-4.3481e+00, 1.6744e+00
 2.3732e+00,-1.3247e+01
 5.5210e+00, 7.2152e+00
 1.5935e+01, 2.4199e+00
 5.4151e+00, 1.2299e+01
-1.0921e+01,-1.0881e+01
-1.1616e+01, 1.5821e+00
 1.4228e+00, 7.6466e+00
 8.7743e+00, 1.5061e+01
 9.9979e+00,-4.5406e-01
 5.4166e+00, 1.7426e+00
-6.4825e+00, 3.2580e+00
-1.2683e+01,-1.1725e+01
-6.8572e+00, 5.2155e+00
 1.5862e+00,-1.0615e+01
 1.2797e+01, 8.2409e+00
 9.1495e+00,-1.4044e+01
-1.6210e+01, 1.0587e+00
-1.3653e+01,-5.0847e-01
 1.1953e+01,-5.8998e+00
 7.7319e+00,-4.2707e+00
-1.3782e+01,-6.0441e+00
-4.2734e+00,-2.3711e+00
-4.8221e+00, 1.4741e+01
-8.7991e+00,-1.1583e+01
 1.0860e+01,-4.3128e+00
 2.3036e-01,-1.3374e+01
 4.7938e+00,-1.1965e+00
 3.9480e+00,-6.6948e+00
 9.4716e+00, 9.8155e+00
 1.0932e+01,-1.3076e+01
-2.8465e+00, 3.2115e+00
 5.9826e+00,-6.1146e+00
-7.8526e+00, 6.8420e+00
 2.0223e+00, 3.3459e+00
 7.3861e+00,-6.7703e+00
 1.5146e+01,-4.0847e+00
 6.4842e+00,-1.0297e+01
-3.2140e+00,-1.2433e+01
-2.7886e+00,-3.4341e+00
 9.5067e+00, 3.9804e+00
 4.4817e+00, 3.1135e+00
-1.1314e+01,-5.2248e-02
 4.5615e+00, 1.4978e+01
 7.6323e+00, 9.7518e-01
 3.4974e-01,-1.8569e+00
-3.7045e-01, 3.8896e+00
-7.8574e+00,-4.2921e+00
-2.0636e+00, 1.6725e+00
-2.1399e+00, 1.5239e+01
-2.5516e+00,-8.9323e+00
-3.3490e+00,-6.4183e+00
 1.7246e+00, 4.9010e+00
 7.3477e+00, 1.3000e+01
 1.5994e+01, 4.0901e+00
 3.0464e+00,-4.2588e+00
 1.2705e+01,-1.5019e+00
-5.2172e+00,-1.1306e+01
-3.2591e-01, 1.7406e+01
 5.8578e+00,-2.6850e+00
 9.1456e+00,-9.7904e+00
-1.6210e+01, 4.6915e+00
 1.1799e+01,-7.5826e+00
-6.0666e+00,-6.4136e+00
 1.0785e+01, 3.1801e+00
-5.2715e+00,-1.3118e+01
-1.3775e+00,-1.6971e+01
-1.4789e+01, 2.9079e+00
 1.3634e+01, 2.4992e+00
-7.1750e+00,-1.4725e+01
-3.5811e+00, 1.2639e+01
-1.1864e+01,-4.9153e+00
-7.5110e-01, 1.1310e+01
 1.2688e+01,-1.0522e+01
-1.5492e+01,-7.9030e+00
-1.7355e+00,-1.2794e+01
-1.5279e+01,-3.4565e+00
-1.0522e+01, 9.5969e+00
 3.3371e+00, 1.6851e+01
-1.0223e+01,-9.0044e+00
 1.4350e+01, 9.7509e-01
 1.1812e+01,-1.8396e-01
 2.2217e+00,-5.5298e+00
-1.6066e+01, 6.9139e+00
 7.6689e+00,-1.3577e+01
 1.6291e+01, 5.8736e+00
-8.0170e+00, 8.7357e+00
 1.6514e+01, 5.6768e-01
 5.8755e+00, 1.3861e+01
 4.7909e+00,-1.4480e+01
 1.5814e+01,-2.2229e+00
-1.4586e+01,-1.8371e+00
 1.2247e+01, 3.7678e+00
-1.2114e+01,-1.5200e+00
 1.6722e+01,-4.2016e+00
 6.3932e+00,-9.6566e-02
-1.1391e+01, 4.2005e+00
 1.5619e+01, 7.8175e+00
-8.5200e+00,-9.8062e+00
-8.8248e+00, 1.2338e+01
-1.7436e+01,-5.2496e-02
-4.8204e+00, 8.4834e+00
-3.6329e+00, 1.6072e+01
 5.0594e+00,-1.6051e+01
-5.8094e+00, 1.1612e+01
 7.7711e+00,-1.1705e+01
 3.2077e+00, 1.2494e+01
-1.2889e+01,-9.7492e+00
 3.5458e+00,-1.0075e+01
-7.9875e+00, 1.4580e+01
 1.2887e+01, 1.1811e+01
-1.4327e+01, 5.9018e+00
 3.7176e+00, 6.2820e+00
 1.2990e+01,-8.9652e+00
-9.5731e+00, 3.2493e-01
-1.3805e+01,-7.9139e+00
 8.8295e+00,-2.1169e+00
-8.9819e+00,-3.2245e+00
 5.5430e-01, 6.0426e+00
 4.8998e-01, 1.0063e+01
 7.2007e-01,-7.7114e+00
-3.9275e+00,-1.4662e-01
 1.7249e+01,-1.4579e+00
-1.6764e+01,-4.3469e+00
-8.0131e+00, 3.8655e+00
 1.4156e+01,-1.0107e+01
