-1.2290e+00,-6.2682e+00
 1.0904e+01,-4.8728e+00
-1.7151e+01,-2.7301e+00
-2.1237e-01, 7.3513e-01
 1.4977e+00, 7.2922e+00
-4.6722e+00, 1.4600e+01
 4.0419e+00,-3.4369e+00
-1.4267e+01,-8.6518e-01
-9.0025e+00, 8.1820e-01
-3.5678e+00,-8.9352e+00
 8.7741e-01, 1.1605e+01
-2.0735e+00, 1.1257e+01
 5.3499e+00, 1.4546e-01
-1.7921e+00, 1.5192e+01
 9.5047e-01, 1.4517e+01
-1.0403e+01, 1.2086e+01
-1.2259e+01, 1.1804e+01
 1.1561e+00, 5.4899e+00
 9.1205e+00,-1.2489e+01
 3.7951e+00, 1.4750e+01
 8.1870e+00, 1.4634e+01
-5.7436e+00,-1.9660e+00
 1.2170e+01, 2.0808e+00
 5.4431e+00,-7.2367e+00
-1.4751e+00,-1.2189e+01
 1.2611e+01,-1.2081e+01
 5.6998e+00, 2.2231e+00
-2.0593e+00, 4.2856e+00
-2.7907e+00,-3.1426e+00
-1.1266e+01, 2.3512e+00
-1.0885e+01,-3.7925e-01
 9.9915e+00,-2.4916e+00
 1.1487e+01, 6.5902e+00
 6.2561e+00, 6.4656e+00
 4.0598e+00,-1.6276e+01
-3.9310e-02, 4.3235e+00
-1.0688e+01,-7.0090e+00
-5.3368e+00, 9.5150e+00
-9.2234e+00,-2.5914e+00
 1.5777e+01, 1.9947e+00
-4.3576e+00, 1.6690e+01
 8.4376e+00,-8.9231e+00
 1.9692e+00,-1.3830e+01
 1.4076e+01, 8.9929e+00
-8.6885e+00,-7.4166e+00
-2.7409e+00,-7.0016e+00
-5.9576e+00, 5.6881e+00
-9.0573e-01, 2.3653e+00
-6.4452e+00, 7.9403e-01
 3.4465e-01,-1.7481e+01
 9.8236e-01,-9.5219e+00
-5.2798e+00,-1.3138e+01
-8.1170e+00, 7.2519e+00
-4.8068e+00,-7.6531e+00
 6.8320e+00,-9.7070e+00
 1.1191e+01,-8.3356e-02
-4.3853e+00, 6.6423e+00
-8.0438e+00, 1.3408e+01
-5.6719e+00, 1.1956e+01
-1.3750e+01, 8.6449e+00
 5.3512e+00,-1.2986e+01
-3.4680e+00,-1.1081e+01
-1.4709e+01,-5.7320e+00
 1.1343e+01,-8.4844e+00
 2.2817e+00,-1.1617e+01
-1.1558e+01,-4.8087e+00
 1.3888e+01,-1.9369e+00
-1.6524e+01, 4.5108e+00
 1.7045e+00,-1.6756e+01
 8.0369e-02,-1.4233e+01
 1.5694e+01, 7.1376e+00
-8.5116e+00,-9.3114e+00
 1.4852e+01, 3.6796e+00
 1.0950e+01, 1.1709e+01
 9.1208e-01,-6.4328e-01
-1.5805e+01, 7.1347e+00
-7.5893e+00,-1.3322e+01
-1.4740e+01, 2.5641e+00
 1.3032e+00,-7.1078e+00
 1.3884e+01, 7.4876e+00
 1.6650e+01, 4.5177e+00
-3.8249e+00, 9.6066e+00
 5.4633e+00, 1.6593e+01
 6.8289e-01,-2.7351e+00
-8.5877e+00, 5.7739e+00
-6.0627e+00,-1.0340e+01
-1.1894e+01,-1.0175e+01
-1.1453e+01, 8.8876e+00
-6.2604e+00,-8.7799e+00
 7.4241e+00, 1.5586e+00
-5.8443e+00,-1.5333e+01
-1.1077e+01,-2.7348e+00
-1.8773e+00,-1.6710e+01
-1.2478e+01, 7.3821e+00
 9.5755e+00, 5.0708e+00
 6.0331e+00, 4.1296e+00
 1.0551e+01, 1.3407e+01
 6.4542e+00, 1.0902e+01
-6.6508e+00, 1.0335e+01
 1.5766e+01,-7.5942e+00
 1.3763e+01, 2.5007e+00
-8.6721e+00,-1.2222e+01
 7.9097e+00, 8.4269e+00
-1.0473e+01,-9.6785e+00
-1.6946e+00, 9.5221e+00
 1.3290e+01,-1.0560e+01
-3.8070e+00,-4.3140e+00
-7.6657e+00,-2.0463e+00
-8.0281e+00,-3.6183e+00
-5.8453e+00, 3.4386e+00
 2.6131e+00,-6.3463e+00
 7.9445e+00,-1.8543e+00
-7.3884e+00, 2.6911e+00
-4.3586e+00,-1.1349e-01
 2.9553e+00, 4.7756e+00
-2.8353e+00, 1.6610e+01
-1.1567e+01, 1.0411e+01
 1.2293e+01,-3.4628e+00
 9.6956e+00,-5.8004e+00
 9.0484e+00, 1.4776e+00
-1.1255e+01, 5.1847e+00
-6.7701e+00,-7.4478e-01
-3.1829e+00,-1.5615e+01
 7.1853e+00, 1.3289e+01
 6.1860e+00,-1.6208e+01
-8.7790e+00, 1.0702e+01
 8.3406e+00, 6.2947e+00
 7.7961e+00,-1.0979e+01
-8.1344e-01, 1.3489e+01
 1.7186e+01,-2.4749e+00
-2.1705e+00,-9.7483e+00
 1.4650e+01,-9.2675e+00
 1.2731e+01, 1.1822e+01
 1.6755e+01,-4.4675e+00
 2.1764e+00, 3.3934e+00
 1.2901e+01,-5.6463e+00
-1.2856e+01,-1.1822e+01
 3.9316e+00,-1.4225e+00
 1.2850e+01,-8.8556e+00
