-5.2383e+00,-1.4797e+01
 7.9475e+00, 1.3345e+01
 2.1884e+00,-3.8987e+00
-1.6872e+01, 3.3418e+00
-5.5903e+00,-1.6270e+01
 8.5729e+00,-9.4849e+00
 4.3715e+00, 6.8030e+00
 1.6726e+01, 7.3252e-01
 9.5776e+00, 5.2775e+00
 9.4021e+00,-3.7857e+00
 3.5257e+00, 2.0338e+00
-2.8297e+00, 6.3763e+00
-3.0622e+00,-1.6959e+01
 6.1926e+00,-1.1799e+01
 5.7367e+00,-7.7497e+00
-1.3478e+01,-9.3472e+00
-1.2032e+01, 7.9549e+00
-5.5392e+00, 2.4449e+00
 4.8964e+00, 9.3330e+00
-9.5048e+00,-7.0692e+00
-2.0650e+00, 1.3100e+01
 3.3743e-01, 1.2322e+00
 1.5623e+01, 7.4229e+00
 6.0310e+00, 2.3560e+00
-1.4865e+01,-4.5532e+00
-5.1943e+00,-1.0540e+01
 1.8215e+00,-1.0559e+01
-8.8790e+00, 1.0078e+01
 1.3836e+01,-3.4586e-01
-1.2343e+01,-7.9077e+00
 1.7310e+01, 2.3097e+00
 4.1541e+00,-6.3353e+00
 6.4503e+00, 1.5525e+01
-3.2289e+00, 1.6358e+01
 1.1669e+01, 8.8806e+00
-1.2015e+01, 1.2061e+01
 1.0231e+01,-2.4739e+00
-1.1927e+00, 9.4644e+00
-7.4623e+00,-1.4267e+01
 1.0765e+01, 7.2579e+00
 1.9658e+00,-1.2817e-02
-7.7805e+00,-6.2871e+00
-2.3516e+00,-9.1682e+00
 3.8523e-01,-5.1188e-01
 5.1815e+00, 5.5143e+00
 7.0974e+00, 5.6783e+00
-4.2192e+00,-1.6325e+00
 6.2025e-01,-5.5422e+00
 5.1715e+00, 1.1605e+01
 5.4058e+00,-5.5016e+00
-1.1416e+01,-2.1762e+00
 6.2218e+00,-1.0262e+01
 4.8448e+00, 1.6740e+01
 1.3988e+01,-2.6105e+00
 3.3075e+00, 9.4165e+00
 1.8648e+00, 1.7382e+01
 1.9723e+00, 2.6781e+00
-7.1967e+00, 5.3170e+00
 8.2475e+00, 1.5153e+01
-1.0187e+01, 6.5300e+00
 8.8261e+00, 9.5126e+00
-1.2889e+00, 2.6302e+00
 3.1045e+00,-8.1816e+00
-3.7269e+00, 1.2234e+01
-7.9578e+00,-1.2545e+01
-6.9783e+00, 8.4668e-01
-5.2713e-01,-4.3989e+00
 1.4295e+01, 1.0051e+01
 1.4907e+01, 3.9819e+00
 4.2252e+00,-1.6323e+00
 1.5635e+01,-6.8537e+00
-5.1980e+00,-3.3992e+00
 6.1334e-02, 1.5841e+01
 7.1872e+00, 9.4353e+00
 2.8480e+00,-1.2889e+01
-9.4713e+00,-3.3167e+00
-5.5566e+00,-8.9587e+00
 3.6562e+00,-1.0176e+01
-1.1283e+01, 3.0818e+00
-1.5841e+00, 1.1438e+01
-1.5777e+01,-1.5441e+00
 5.6569e-01,-1.2389e+01
 1.7307e+01,-2.5510e+00
-7.4631e+00, 8.4528e+00
 1.1951e+01, 2.6995e+00
 4.0788e+00,-1.1904e+01
-5.3415e-01,-1.7407e+01
-1.1885e+01,-3.9134e+00
 1.2778e+01, 1.0924e+00
 1.3213e+01,-1.1083e+01
 1.3921e+01,-4.4180e+00
 1.0716e+01,-4.8593e+00
-1.6956e+01,-2.6802e+00
-1.5685e+01, 3.3540e-02
 7.8280e+00, 6.0269e-01
-1.2922e+01,-2.8262e+00
-1.1515e+01,-9.7795e+00
 1.2990e+01,-5.6864e+00
-5.1495e+00, 7.7353e+00
-2.3327e+00,-5.5986e+00
 9.8308e+00,-8.1309e+00
 9.9376e-01, 7.0560e+00
 2.8513e+00, 6.9318e+00
-1.4431e+00, 5.9700e-01
 8.3326e+00, 1.1446e+01
-5.0803e+00, 1.6161e+01
 7.9459e+00,-1.2642e+01
-1.1689e+00,-1.1488e+01
-5.9872e+00,-1.3919e+00
 1.1688e+01, 1.2315e+01
-4.2750e+00, 5.7940e+00
-1.0194e+01,-1.1281e+01
 9.4035e+00,-1.4736e+01
-1.4099e+01,-6.9930e+00
 1.0974e+01,-6.3544e+00
-1.7091e+01,-7.8470e-01
 3.4788e+00,-1.7105e+01
-3.0568e+00, 4.8625e+00
 1.4453e+01, 8.3794e+00
-6.9961e+00, 1.6039e+01
 1.5683e+01, 2.1886e+00
-6.0967e+00, 1.2313e+01
 7.4988e+00,-3.2222e+00
 1.4725e+01, 9.6430e-01
 4.7524e+00, 3.2776e+00
 1.4250e+01,-7.4409e+00
-4.6192e-01, 6.5670e+00
-1.2653e+01,-6.2414e+00
-1.1674e+00, 1.4320e+01
-8.8461e+00, 3.5203e+00
-1.3273e+01, 3.4427e+00
-3.8594e+00,-9.7722e+00
-1.2205e+01,-7.7096e-01
-1.4748e+01,-2.8829e+00
 3.4465e+00, 5.0682e-01
-1.6553e+01, 5.2179e+00
-1.7276e+01, 1.4366e+00
 1.9315e+00,-1.6904e+01
-7.4287e+00,-8.5718e+00
 7.2425e+00,-4.7806e+00
-2.1870e+00,-7.3346e+00
 6.6417e+00, 1.2104e+01
 1.1333e+01, 1.3949e-01
-7.5020e+00,-1.5795e+01
-3.0910e+00,-1.1189e+01
 1.5437e+01,-3.2833e+00
